episode,agentID,type,parents,generation,speed,sightRange,maxSize,maxLifetime,age,reasonOfDeath,lifetimeScore
348,-4681996,Prey,-1,0,19.907,1.307,1.843,91.773,91.777,Natural,23.79499
348,-4683396,Prey,-1,0,10.846,1.013,2.381,92.665,92.676,Natural,17.46265
348,-4683116,Prey,-1,0,15.548,1.057,2.491,102.669,93.216,Dehydration,19.32972
348,-4681856,Prey,-1,0,13.281,1.143,2.233,93.830,93.836,Natural,17.76264
348,-4680876,Prey,-1,0,19.085,0.909,2.187,94.117,94.136,Natural,28.04467
348,-4681576,Prey,-1,0,19.202,0.926,2.375,94.997,95.016,Natural,27.54621
348,-4681016,Prey,-1,0,19.483,1.217,1.887,95.543,95.556,Natural,29.13819
348,-4682556,Prey,-1,0,17.998,1.214,1.744,95.971,95.976,Natural,26.40125
348,-4681436,Prey,-1,0,17.838,1.175,1.982,96.137,96.156,Natural,28.51471
348,-4682696,Prey,-1,0,18.413,0.964,1.723,96.531,96.536,Natural,41.99448
348,-4681156,Prey,-1,0,13.531,1.403,1.744,108.285,96.596,Dehydration,17.58263
348,-4681296,Prey,-1,0,13.241,0.977,2.302,96.995,96.996,Natural,23.64814
348,-4683256,Prey,-1,0,16.411,1.219,2.473,99.647,99.655,Natural,22.54009
348,-4682976,Prey,-1,0,15.662,1.347,2.330,102.312,102.315,Natural,23.37443
348,-4682276,Prey,-1,0,13.192,0.882,2.053,104.933,104.934,Natural,14.35758
348,-4682416,Prey,-1,0,15.444,1.483,2.135,106.431,106.434,Natural,32.86081
348,-4686440,Prey,[-4683396 -4682836],1,11.820,0.903,2.336,95.668,95.676,Natural,15.82035
348,-4688384,Prey,[-4681016 -4682836],1,16.396,0.991,2.035,97.057,97.076,Natural,33.28327
348,-4691836,Prey,[-4681856 -4682696],1,14.605,1.071,2.133,94.528,64.541,Dehydration,17.73245
348,-4688524,Prey,[-4681296 -4682416],1,14.148,1.234,2.236,100.000,100.015,Natural,14.31196
348,-4688804,Prey,[-4682556 -4682696],1,18.157,1.139,1.783,96.272,96.276,Natural,35.90469
348,-4688664,Prey,[-4682976 -4681156],1,14.332,1.403,1.989,100.000,100.015,Natural,24.66673
348,-4688944,Prey,[-4681436 -4682696],1,18.094,1.089,1.885,96.489,96.496,Natural,29.68752
348,-4689364,Prey,[-4681576 -4682696],1,18.900,0.927,2.086,95.680,95.696,Natural,27.96177
348,-4689224,Prey,[-4682416 -4681996],1,17.977,1.355,1.995,98.148,98.156,Natural,29.09683
348,-4689084,Prey,[-4683116 -4680876],1,17.043,1.040,2.385,98.933,98.935,Natural,29.8806
348,-4692548,Prey,[-4689224 -4688804],2,18.019,1.261,1.922,97.249,97.256,Natural,25.76156
348,-4692688,Prey,[-4688804 -4688384],2,17.267,1.091,1.960,96.718,96.736,Natural,27.55395
348,-4693840,Prey,[-4691836 -4688384],2,15.110,1.036,2.123,95.214,95.216,Natural,21.72778
348,-4693980,Prey,[-4689084 -4689364],2,17.929,1.025,2.261,97.289,97.296,Natural,24.26424
348,-4694120,Prey,[-4688664 -4688944],2,16.214,1.246,1.922,98.242,98.256,Natural,22.46941
348,-4695536,Prey,[-4692688 -4694120],3,16.655,1.137,1.912,97.544,97.556,Natural,12.58982
348,-4695940,Prey,[-4692548 -4693840],3,16.360,1.149,2.084,96.071,88.697,Dehydration,15.66824
349,-4698524,Prey,-1,0,18.644,1.013,1.507,103.505,68.421,Starvation,22.15512
349,-4697964,Prey,-1,0,13.356,0.804,2.322,94.022,77.879,Dehydration,8.51827
349,-4698244,Prey,-1,0,12.901,1.366,1.861,100.341,80.578,Dehydration,10.42748
349,-4699224,Prey,-1,0,15.511,1.201,2.175,91.720,85.138,Dehydration,20.275
349,-4698804,Prey,-1,0,17.812,0.956,1.684,108.598,91.377,Dehydration,33.42797
349,-4696844,Prey,-1,0,14.143,1.356,2.054,102.374,91.417,Dehydration,26.71642
349,-4698664,Prey,-1,0,19.419,1.293,1.871,91.691,91.697,Natural,32.23901
349,-4697124,Prey,-1,0,11.624,1.107,1.526,91.886,91.897,Natural,25.16973
349,-4703188,Prey,[-4698384 -4698804],1,17.110,0.873,2.062,100.000,40.661,Starvation,2.971952
349,-4697264,Prey,-1,0,19.829,1.222,1.999,97.015,94.196,Dehydration,30.28919
349,-4697544,Prey,-1,0,12.511,0.879,2.141,94.519,94.536,Natural,30.74457
349,-4696984,Prey,-1,0,15.816,1.069,1.580,95.737,95.756,Natural,31.30552
349,-4699504,Prey,-1,0,16.288,1.188,2.082,96.253,96.256,Natural,33.98987
349,-4698384,Prey,-1,0,16.322,0.868,2.433,98.322,98.336,Natural,30.87766
349,-4697824,Prey,-1,0,13.354,0.878,2.322,98.382,98.396,Natural,26.04688
349,-4697684,Prey,-1,0,17.898,0.973,1.733,100.050,100.055,Natural,22.65146
349,-4699364,Prey,-1,0,18.028,0.999,1.595,101.562,101.575,Natural,37.69635
349,-4698944,Prey,-1,0,15.988,1.172,1.852,104.051,104.055,Natural,30.45761
349,-4698104,Prey,-1,0,19.929,0.915,2.316,104.994,104.994,Natural,33.32014
349,-4697404,Prey,-1,0,11.069,1.174,1.634,106.145,106.154,Natural,24.98111
349,-4699084,Prey,-1,0,16.640,0.893,1.771,107.744,107.754,Natural,37.91163
349,-4705624,Prey,[-4699504 -4697264],1,18.046,1.155,2.043,96.635,80.019,Dehydration,21.38806
349,-4709656,Prey,[-4699504 -4697544],1,14.292,1.075,2.093,95.364,46.261,Starvation,5.568825
349,-4706324,Prey,[-4699224 -4696844],1,14.866,1.251,2.133,97.037,65.681,Dehydration,17.13235
349,-4703048,Prey,[-4697824 -4698664],1,16.633,1.132,2.106,94.776,94.776,Natural,22.82362
349,-4702768,Prey,[-4696984 -4698944],1,15.924,1.101,1.760,100.000,100.015,Natural,30.84675
349,-4702908,Prey,[-4697544 -4699084],1,14.597,0.849,1.940,100.000,100.015,Natural,25.33619
349,-4703328,Prey,[-4698104 -4698524],1,19.288,0.942,1.887,100.000,100.015,Natural,31.13729
349,-4705764,Prey,[-4697124 -4699364],1,14.554,1.060,1.530,96.319,96.336,Natural,30.85832
349,-4706184,Prey,[-4698804 -4699364],1,17.980,1.020,1.655,100.000,85.418,Starvation,23.56069
349,-4706044,Prey,[-4697264 -4698664],1,19.593,1.262,1.939,94.239,94.256,Natural,23.65633
349,-4705904,Prey,[-4698524 -4698804],1,18.233,0.982,1.639,100.000,100.015,Natural,26.85326
349,-4706464,Prey,[-4696844 -4698664],1,16.423,1.306,1.992,97.670,97.436,Dehydration,24.19322
349,-4706604,Prey,[-4697404 -4699084],1,13.376,1.091,1.670,100.000,100.015,Natural,21.48487
349,-4709516,Prey,[-4698384 -4696984],1,16.103,0.987,1.968,97.077,97.096,Natural,15.10807
349,-4710956,Prey,[-4706464 -4705764],2,15.517,1.189,1.796,97.032,60.841,Dehydration,15.65945
349,-4710676,Prey,[-4703048 -4703328],2,17.991,0.996,2.035,97.445,97.456,Natural,15.907
349,-4710816,Prey,[-4706184 -4702768],2,17.116,1.021,1.655,99.959,99.975,Natural,29.22309
349,-4711096,Prey,[-4705624 -4703328],2,18.532,1.066,1.985,98.005,98.016,Natural,22.63394
349,-4712732,Prey,[-4706324 -4705764],2,14.740,1.181,1.870,96.735,96.736,Natural,25.35036
349,-4713268,Prey,[-4711096 -4710956],3,16.970,1.090,1.842,97.509,97.516,Natural,23.94306
349,-4713760,Prey,[-4710816 -4712732],3,15.672,1.152,1.736,98.017,98.036,Natural,22.05143
349,-4714604,Prey,[-4713268 -4713760],4,16.258,1.085,1.755,97.817,97.836,Natural,18.8997
350,-4716304,Prey,-1,0,12.037,0.822,2.307,107.586,66.521,Dehydration,20.97436
350,-4716864,Prey,-1,0,10.638,0.858,1.566,93.193,74.380,Starvation,20.80083
350,-4717284,Prey,-1,0,10.081,1.227,1.680,103.785,82.638,Dehydration,9.790435
350,-4717424,Prey,-1,0,19.020,1.174,1.838,91.388,91.397,Natural,30.30912
350,-4717704,Prey,-1,0,14.068,0.807,1.726,92.447,92.457,Natural,19.61558
350,-4716724,Prey,-1,0,11.965,1.277,2.006,96.779,93.376,Dehydration,11.95539
350,-4717004,Prey,-1,0,15.299,1.462,1.575,93.749,93.756,Natural,26.22536
350,-4717844,Prey,-1,0,13.210,0.842,2.162,94.801,94.816,Natural,20.99504
350,-4716024,Prey,-1,0,16.694,1.365,1.749,95.659,95.676,Natural,20.67747
350,-4715884,Prey,-1,0,15.615,1.467,1.912,96.197,96.216,Natural,21.29694
350,-4716164,Prey,-1,0,14.964,1.253,1.790,97.360,97.376,Natural,15.47514
350,-4717564,Prey,-1,0,17.825,1.421,1.552,97.549,97.556,Natural,24.04184
350,-4716444,Prey,-1,0,11.008,1.350,1.606,98.401,98.416,Natural,25.96985
350,-4715744,Prey,-1,0,16.028,1.381,2.332,98.625,98.635,Natural,11.70572
350,-4715464,Prey,-1,0,16.087,1.268,1.978,98.725,98.735,Natural,26.07915
350,-4717984,Prey,-1,0,16.109,1.224,1.889,99.141,99.155,Natural,31.66059
350,-4717144,Prey,-1,0,17.856,0.861,1.896,99.846,99.855,Natural,26.67555
350,-4715604,Prey,-1,0,19.627,0.939,2.325,99.883,99.895,Natural,24.35893
350,-4718124,Prey,-1,0,12.743,1.197,1.561,104.492,104.495,Natural,28.87929
350,-4716584,Prey,-1,0,18.639,0.864,2.337,107.887,107.894,Natural,33.04232
350,-4724004,Prey,[-4716304 -4716444],1,11.523,1.053,1.924,100.000,67.381,Dehydration,7.292144
350,-4722884,Prey,[-4716024 -4717984],1,16.427,1.338,1.855,97.319,94.956,Dehydration,18.95896
350,-4723024,Prey,[-4715604 -4717424],1,19.340,1.038,2.032,95.293,95.296,Natural,29.65566
350,-4723584,Prey,[-4717704 -4716864],1,12.468,0.830,1.663,92.753,92.756,Natural,22.97265
350,-4723444,Prey,[-4717984 -4717424],1,17.631,1.188,1.829,95.189,95.196,Natural,31.21679
350,-4723164,Prey,[-4715464 -4718124],1,14.324,1.212,1.806,100.000,100.015,Natural,25.38969
350,-4723304,Prey,[-4717144 -4718124],1,15.339,1.071,1.711,100.000,100.015,Natural,26.46693
350,-4723864,Prey,[-4717004 -4716864],1,12.848,1.173,1.619,93.501,93.516,Natural,16.10928
350,-4723724,Prey,[-4716584 -4716304],1,14.534,0.845,2.339,100.000,100.015,Natural,24.83178
350,-4727584,Prey,[-4723304 -4723444],2,16.359,1.146,1.798,97.790,57.981,Dehydration,12.94207
350,-4727444,Prey,[-4723584 -4723444],2,15.084,1.019,1.762,94.015,70.000,Dehydration,18.2119
350,-4728472,Prey,[-4723724 -4723024],2,16.579,0.950,2.181,98.028,54.601,Dehydration,6.873396
350,-4728920,Prey,[-4727444 -4727584],3,15.845,1.090,1.764,96.355,77.579,Dehydration,10.74181
351,-4731896,Prey,-1,0,15.633,0.888,1.928,90.869,50.001,Dehydration,5.430047
351,-4730496,Prey,-1,0,16.311,1.247,2.148,92.622,60.921,Dehydration,15.34606
351,-4730636,Prey,-1,0,19.038,1.274,1.740,99.039,64.761,Dehydration,34.95594
351,-4731616,Prey,-1,0,14.175,1.494,1.866,106.289,65.401,Dehydration,14.8307
351,-4732036,Prey,-1,0,10.541,1.372,2.487,105.911,70.420,Dehydration,14.488
351,-4729796,Prey,-1,0,13.230,1.448,1.805,99.723,73.240,Dehydration,32.46851
351,-4730776,Prey,-1,0,10.429,1.250,1.895,106.596,78.379,Dehydration,14.92911
351,-4731196,Prey,-1,0,18.471,1.124,1.550,96.230,96.236,Natural,39.10262
351,-4731476,Prey,-1,0,13.038,1.052,2.365,96.590,96.596,Natural,17.46199
351,-4730076,Prey,-1,0,13.941,0.989,1.912,96.923,96.936,Natural,24.01197
351,-4731056,Prey,-1,0,12.766,1.445,1.861,101.171,101.175,Natural,24.05649
351,-4729516,Prey,-1,0,14.482,0.979,2.013,101.529,101.535,Natural,20.29166
351,-4731756,Prey,-1,0,16.334,1.391,1.780,103.664,103.675,Natural,35.479
351,-4729936,Prey,-1,0,10.057,1.486,1.790,103.933,103.935,Natural,31.57659
351,-4731336,Prey,-1,0,14.532,1.471,2.154,108.726,104.075,Dehydration,21.46389
351,-4729656,Prey,-1,0,16.977,0.929,2.406,104.146,104.155,Natural,29.97104
351,-4730916,Prey,-1,0,14.709,0.929,2.127,106.073,106.074,Natural,35.34415
351,-4730216,Prey,-1,0,12.294,0.836,1.506,107.805,107.814,Natural,27.82418
351,-4730356,Prey,-1,0,19.395,1.043,2.465,108.287,108.294,Natural,36.37965
351,-4732176,Prey,-1,0,14.931,0.984,2.042,108.310,108.314,Natural,26.52363
351,-4735492,Prey,[-4729656 -4731616],1,15.201,1.263,2.074,100.000,96.416,Dehydration,21.21604
351,-4735632,Prey,[-4730496 -4731756],1,16.361,1.273,1.935,97.477,97.496,Natural,24.17764
351,-4735352,Prey,[-4730216 -4731196],1,15.543,0.972,1.559,100.000,100.015,Natural,26.54441
351,-4737952,Prey,[-4729796 -4730636],1,16.586,1.396,1.781,99.249,99.255,Natural,29.62499
351,-4737532,Prey,[-4732176 -4729796],1,14.139,1.191,1.976,100.000,100.015,Natural,27.13143
351,-4737672,Prey,[-4730356 -4730636],1,19.246,1.141,2.085,100.000,100.015,Natural,23.11429
351,-4737812,Prey,[-4731056 -4729796],1,12.988,1.409,1.862,100.000,100.015,Natural,15.38245
351,-4738092,Prey,[-4732036 -4730636],1,12.952,1.345,2.297,100.000,100.015,Natural,24.34932
351,-4738232,Prey,[-4730776 -4730636],1,12.633,1.260,1.900,100.000,100.015,Natural,22.45557
351,-4738512,Prey,[-4730076 -4731196],1,15.859,1.057,1.788,96.630,96.636,Natural,21.99505
351,-4738372,Prey,[-4731336 -4729936],1,12.513,1.440,1.975,100.000,100.015,Natural,23.04991
351,-4738652,Prey,[-4729936 -4730916],1,12.670,1.140,1.966,100.000,100.015,Natural,22.08787
351,-4742960,Prey,[-4738092 -4738232],2,12.744,1.319,2.100,99.995,62.441,Dehydration,13.75338
351,-4741080,Prey,[-4730916 -4731196],1,16.376,1.062,1.836,100.000,100.015,Natural,18.91625
351,-4741220,Prey,[-4730356 -4731756],1,17.870,1.218,2.110,100.000,100.015,Natural,14.67036
351,-4742680,Prey,[-4737532 -4737952],2,15.306,1.314,1.875,99.670,99.675,Natural,26.16219
351,-4742820,Prey,[-4737672 -4735352],2,17.504,1.055,1.873,100.000,100.015,Natural,32.18581
351,-4743100,Prey,[-4738652 -4738512],2,14.277,1.084,1.828,98.321,90.677,Dehydration,15.32362
351,-4745264,Prey,[-4742960 -4742820],3,14.466,1.220,2.059,99.997,62.221,Dehydration,7.178746
351,-4745624,Prey,[-4742820 -4742680],3,16.330,1.223,1.832,99.774,70.860,Dehydration,7.167982
352,-4748380,Prey,-1,0,12.256,1.481,1.690,92.415,44.961,Starvation,4.305529
352,-4746980,Prey,-1,0,12.237,0.990,1.579,97.748,56.741,Starvation,7.852695
352,-4746840,Prey,-1,0,14.840,0.941,2.408,105.269,58.961,Dehydration,15.79781
352,-4748520,Prey,-1,0,10.766,1.292,2.484,105.261,68.481,Dehydration,21.98646
352,-4746700,Prey,-1,0,18.667,1.427,1.999,106.354,70.020,Dehydration,30.36452
352,-4747540,Prey,-1,0,16.427,1.051,2.105,90.904,70.840,Dehydration,25.07438
352,-4747400,Prey,-1,0,16.497,1.062,1.529,97.359,87.097,Starvation,29.78026
352,-4746560,Prey,-1,0,16.915,1.274,1.976,105.581,88.217,Dehydration,20.10896
352,-4748660,Prey,-1,0,18.078,1.292,1.919,91.091,91.097,Natural,36.42391
352,-4747680,Prey,-1,0,15.437,1.112,2.333,92.474,92.476,Natural,26.39311
352,-4747820,Prey,-1,0,17.705,1.177,2.311,93.357,93.376,Natural,17.83753
352,-4748240,Prey,-1,0,12.799,0.994,2.288,93.400,93.416,Natural,17.90216
352,-4746140,Prey,-1,0,13.603,1.304,1.524,93.998,94.016,Natural,19.71433
352,-4747260,Prey,-1,0,13.620,1.377,2.092,101.643,94.776,Dehydration,11.61549
352,-4746000,Prey,-1,0,19.180,1.122,2.438,98.943,98.955,Natural,25.29921
352,-4751924,Prey,[-4747680 -4748660],1,16.724,1.204,2.100,91.808,50.341,Starvation,6.47292
352,-4746420,Prey,-1,0,16.543,1.358,1.632,104.183,104.195,Natural,27.69824
352,-4747120,Prey,-1,0,13.063,0.888,1.914,104.246,104.255,Natural,27.24562
352,-4747960,Prey,-1,0,17.466,0.861,2.310,104.514,104.515,Natural,26.09111
352,-4746280,Prey,-1,0,16.028,0.927,1.579,104.762,104.774,Natural,28.84132
352,-4748100,Prey,-1,0,18.243,1.030,1.886,106.099,106.114,Natural,42.13986
352,-4752344,Prey,[-4746000 -4747540],1,17.655,1.066,2.239,94.403,87.817,Dehydration,24.86446
352,-4752064,Prey,[-4746840 -4748520],1,12.485,1.164,2.451,100.000,100.015,Natural,20.8089
352,-4752204,Prey,[-4747120 -4746700],1,15.671,1.123,1.918,100.000,100.015,Natural,30.03473
352,-4752484,Prey,[-4746280 -4748100],1,17.191,0.998,1.729,100.000,100.015,Natural,27.57259
352,-4755436,Prey,[-4748520 -4747400],1,13.203,1.209,2.054,100.000,86.418,Dehydration,28.80701
352,-4755016,Prey,[-4748660 -4747400],1,17.026,1.087,1.612,95.432,95.436,Natural,19.20339
352,-4754876,Prey,[-4747540 -4746560],1,16.738,1.135,2.073,99.290,99.295,Natural,14.83696
352,-4754736,Prey,[-4747960 -4748660],1,17.680,1.071,2.181,99.325,99.335,Natural,22.79238
352,-4755156,Prey,[-4748100 -4746700],1,18.456,1.293,1.941,100.000,100.015,Natural,21.76263
352,-4755296,Prey,[-4746700 -4747400],1,17.586,1.224,1.766,100.000,100.015,Natural,29.00827
352,-4757820,Prey,[-4746420 -4748100],1,17.238,1.213,1.703,100.000,100.015,Natural,23.98029
352,-4758708,Prey,[-4755296 -4752344],2,17.633,1.135,1.977,97.443,86.358,Dehydration,12.48829
352,-4758848,Prey,[-4752064 -4755436],2,12.840,1.218,2.263,99.966,76.879,Dehydration,11.06837
352,-4760228,Prey,[-4752484 -4755436],2,15.254,1.098,1.883,100.000,72.160,Dehydration,16.5632
352,-4758988,Prey,[-4752204 -4755436],2,14.241,1.194,2.014,99.969,80.379,Dehydration,16.82465
352,-4760896,Prey,[-4760228 -4758988],3,14.732,1.116,1.926,100.000,97.176,Dehydration,11.97616
353,-4762612,Prey,-1,0,12.650,1.110,1.779,106.234,49.921,Starvation,3.920384
353,-4763592,Prey,-1,0,14.252,0.845,1.648,107.824,56.501,Starvation,25.13272
353,-4763732,Prey,-1,0,10.423,1.497,1.910,97.089,70.940,Dehydration,7.018785
353,-4761772,Prey,-1,0,10.357,1.485,2.098,96.891,74.759,Dehydration,8.410064
353,-4763312,Prey,-1,0,17.000,1.099,2.073,92.830,78.359,Dehydration,12.08511
353,-4763032,Prey,-1,0,12.941,1.336,2.239,99.881,82.158,Dehydration,17.73692
353,-4762332,Prey,-1,0,11.597,1.391,2.076,91.136,91.137,Natural,20.69433
353,-4761492,Prey,-1,0,11.957,1.107,2.371,93.856,93.856,Natural,22.71124
353,-4762752,Prey,-1,0,18.928,1.298,2.126,93.848,93.856,Natural,26.83843
353,-4763172,Prey,-1,0,18.568,1.411,1.582,94.633,94.636,Natural,33.03696
353,-4762052,Prey,-1,0,11.887,1.049,1.508,96.839,96.856,Natural,25.37844
353,-4762472,Prey,-1,0,18.738,0.871,2.460,97.018,97.036,Natural,24.61506
353,-4762892,Prey,-1,0,18.658,1.428,1.853,98.075,98.076,Natural,18.34282
353,-4763452,Prey,-1,0,16.693,1.424,2.140,99.306,99.315,Natural,24.46367
353,-4763872,Prey,-1,0,14.404,1.441,1.511,100.850,100.855,Natural,24.42072
353,-4761632,Prey,-1,0,10.159,1.043,2.338,101.603,101.615,Natural,14.35684
353,-4761912,Prey,-1,0,17.687,1.081,1.678,103.527,103.535,Natural,28.30122
353,-4764012,Prey,-1,0,12.729,0.891,2.117,104.503,104.515,Natural,27.47682
353,-4764152,Prey,-1,0,11.516,1.224,1.872,105.246,105.254,Natural,12.53488
353,-4762192,Prey,-1,0,15.088,1.452,2.321,107.285,107.294,Natural,18.68516
353,-4767504,Prey,[-4762472 -4764012],1,15.381,0.880,2.249,100.000,100.015,Natural,13.66716
353,-4767644,Prey,[-4762752 -4763592],1,16.289,1.019,1.882,100.000,100.015,Natural,31.35201
353,-4767784,Prey,[-4763872 -4763592],1,14.342,1.165,1.534,100.000,100.015,Natural,24.68781
353,-4767924,Prey,[-4762332 -4763592],1,12.553,1.251,1.919,96.888,96.896,Natural,12.88269
353,-4769736,Prey,[-4761912 -4762052],1,14.489,1.084,1.587,99.837,99.855,Natural,24.66389
353,-4769876,Prey,[-4763452 -4763172],1,17.663,1.446,1.958,96.867,96.876,Natural,15.56303
353,-4770016,Prey,[-4761492 -4763172],1,14.957,1.249,2.046,94.190,94.196,Natural,13.40337
353,-4770156,Prey,[-4763032 -4763172],1,14.855,1.406,2.065,98.123,98.136,Natural,11.75273
353,-4772988,Prey,[-4769736 -4767644],2,15.176,1.053,1.654,99.875,74.420,Starvation,15.06368
353,-4772848,Prey,[-4767784 -4767644],2,15.247,1.118,1.669,99.980,99.995,Natural,23.44051
353,-4773788,Prey,[-4772988 -4772848],3,15.217,1.061,1.645,99.944,80.718,Dehydration,12.2473
354,-4776204,Prey,-1,0,10.003,1.147,2.163,106.044,52.301,Dehydration,8.848349
354,-4775224,Prey,-1,0,18.188,1.325,2.198,90.555,61.841,Dehydration,28.4306
354,-4777044,Prey,-1,0,10.033,1.239,1.721,99.540,67.241,Dehydration,14.42106
354,-4775504,Prey,-1,0,13.121,1.371,1.630,102.214,87.297,Dehydration,37.17811
354,-4774384,Prey,-1,0,17.998,1.473,2.462,90.429,90.437,Natural,23.78763
354,-4776764,Prey,-1,0,11.985,1.411,2.318,90.442,90.457,Natural,26.10465
354,-4774524,Prey,-1,0,16.624,1.215,2.024,92.361,92.377,Natural,29.36276
354,-4776064,Prey,-1,0,13.441,1.389,2.403,93.372,93.376,Natural,20.89337
354,-4775084,Prey,-1,0,12.085,0.995,1.679,93.567,93.576,Natural,27.92178
354,-4775644,Prey,-1,0,18.380,1.199,1.802,93.710,93.716,Natural,41.0956
354,-4776484,Prey,-1,0,11.091,1.133,2.056,95.136,95.136,Natural,24.68933
354,-4776624,Prey,-1,0,15.022,1.029,2.276,96.324,96.336,Natural,31.56774
354,-4776904,Prey,-1,0,15.721,1.342,1.876,98.577,98.595,Natural,33.38227
354,-4775784,Prey,-1,0,14.734,1.211,1.822,103.411,103.415,Natural,35.249
354,-4774664,Prey,-1,0,10.949,1.184,1.809,104.081,104.095,Natural,14.76939
354,-4774944,Prey,-1,0,19.740,1.116,1.808,106.035,106.054,Natural,36.06844
354,-4775364,Prey,-1,0,16.182,1.011,2.012,107.246,107.254,Natural,24.70608
354,-4776344,Prey,-1,0,19.125,1.136,2.417,109.299,109.314,Natural,32.86736
354,-4774804,Prey,-1,0,13.221,1.228,2.138,109.536,109.554,Natural,29.04861
354,-4775924,Prey,-1,0,15.286,0.939,2.014,109.934,109.954,Natural,33.48619
354,-4786528,Prey,[-4775784 -4775504],1,13.972,1.240,1.689,100.000,61.561,Starvation,6.808228
354,-4780264,Prey,[-4776484 -4776904],1,13.705,1.209,1.957,97.055,97.056,Natural,27.33183
354,-4780684,Prey,[-4775224 -4777044],1,11.945,1.236,1.842,97.418,97.436,Natural,13.6294
354,-4780544,Prey,[-4775784 -4775224],1,16.147,1.277,2.001,98.331,98.336,Natural,20.28383
354,-4780404,Prey,[-4776204 -4775224],1,12.119,1.166,2.188,100.000,100.015,Natural,24.61965
354,-4780824,Prey,[-4775364 -4775504],1,14.617,1.234,1.852,100.000,100.015,Natural,20.24437
354,-4783128,Prey,[-4776764 -4775644],1,15.074,1.296,2.059,92.000,92.017,Natural,22.73345
354,-4782988,Prey,[-4776624 -4775504],1,14.083,1.240,1.917,99.136,99.155,Natural,17.74999
354,-4783268,Prey,[-4776344 -4776904],1,17.511,1.268,2.151,100.000,100.015,Natural,18.86112
354,-4783548,Prey,[-4775084 -4775644],1,14.531,1.093,1.722,93.650,93.656,Natural,23.9054
354,-4783688,Prey,[-4774384 -4775644],1,18.081,1.333,2.288,91.525,91.537,Natural,21.68011
354,-4783408,Prey,[-4774944 -4775644],1,19.153,1.119,1.810,100.000,100.015,Natural,33.38006
354,-4783828,Prey,[-4774524 -4775504],1,15.081,1.247,1.808,96.717,96.736,Natural,25.05685
354,-4786388,Prey,[-4774804 -4776904],1,14.197,1.310,2.071,100.000,100.015,Natural,23.5403
354,-4788084,Prey,[-4783128 -4783408],2,17.125,1.158,1.923,96.096,68.421,Dehydration,17.69303
354,-4786668,Prey,[-4775924 -4774944],1,17.332,1.000,1.883,100.000,100.015,Natural,33.0166
354,-4788224,Prey,[-4780264 -4783408],2,16.473,1.181,1.855,98.558,97.356,Starvation,15.1114
354,-4789772,Prey,[-4783548 -4783828],2,14.806,1.193,1.798,95.321,95.336,Natural,25.13152
354,-4789912,Prey,[-4786388 -4780404],2,13.213,1.280,2.084,99.990,99.995,Natural,21.04952
354,-4791336,Prey,[-4786668 -4789772],3,15.699,1.162,1.787,96.962,86.078,Starvation,19.44824
354,-4790976,Prey,[-4788084 -4786668],3,17.164,1.107,1.943,97.525,97.536,Natural,21.16379
354,-4791916,Prey,[-4791336 -4790976],4,16.465,1.094,1.904,97.293,82.658,Starvation,7.583967
355,-4793132,Prey,-1,0,10.911,1.451,2.376,102.959,50.001,Dehydration,5.933403
355,-4793832,Prey,-1,0,11.177,0.863,2.064,99.334,68.441,Dehydration,17.23789
