episode,agentID,type,parents,generation,speed,sightRange,maxSize,maxLifetime,age,reasonOfDeath,lifetimeScore
592,-8332156,Prey,[-8328868 -8328588],2,14.473,1.125,1.899,97.091,64.181,Dehydration,22.15616
592,-8332868,Prey,[-8329148 -8329288],2,15.489,1.130,1.805,97.472,97.476,Natural,24.76668
592,-8333008,Prey,[-8328588 -8326600],2,13.471,1.146,1.926,98.603,98.615,Natural,20.56033
592,-8333676,Prey,[-8333008 -8332156],3,13.853,1.171,1.875,97.997,75.879,Dehydration,12.46122
592,-8333816,Prey,[-8332868 -8332156],3,15.110,1.125,1.855,97.353,97.356,Natural,17.63924
593,-8335456,Prey,-1,0,11.510,0.875,1.911,96.442,40.661,Starvation,2.667149
593,-8336436,Prey,-1,0,11.308,1.384,2.188,102.800,50.001,Dehydration,4.933291
593,-8335736,Prey,-1,0,19.564,0.905,2.360,100.055,51.981,Dehydration,6.24141
593,-8334896,Prey,-1,0,11.444,0.925,1.727,94.114,64.661,Dehydration,25.03651
593,-8335176,Prey,-1,0,14.658,1.085,2.123,97.321,69.040,Dehydration,17.68215
593,-8336996,Prey,-1,0,10.137,1.041,1.999,105.181,77.819,Dehydration,16.35286
593,-8337276,Prey,-1,0,15.117,1.306,2.446,102.352,87.377,Dehydration,10.80059
593,-8335036,Prey,-1,0,19.631,1.467,1.537,93.469,93.476,Natural,29.29353
593,-8336156,Prey,-1,0,13.773,1.313,1.618,94.893,94.896,Natural,25.06169
593,-8336016,Prey,-1,0,16.178,1.221,1.746,96.234,96.236,Natural,29.02362
593,-8336716,Prey,-1,0,11.219,1.008,1.956,96.413,96.416,Natural,21.33034
593,-8337136,Prey,-1,0,12.804,1.462,1.677,97.953,97.956,Natural,26.10242
593,-8337556,Prey,-1,0,17.058,1.446,2.055,101.016,99.655,Dehydration,23.45598
593,-8335876,Prey,-1,0,17.793,0.837,2.121,103.022,103.035,Natural,24.93934
593,-8335596,Prey,-1,0,17.388,0.904,1.931,103.638,103.655,Natural,29.8784
593,-8336856,Prey,-1,0,19.545,1.135,1.545,105.607,105.614,Natural,42.31064
593,-8337416,Prey,-1,0,14.043,1.228,1.811,106.074,106.074,Natural,22.13918
593,-8335316,Prey,-1,0,10.700,1.457,1.506,108.055,108.074,Natural,30.20383
593,-8336576,Prey,-1,0,13.845,1.222,2.333,108.410,108.414,Natural,21.64132
593,-8336296,Prey,-1,0,10.358,1.205,1.527,109.699,109.714,Natural,27.9206
593,-8342360,Prey,[-8336016 -8337136],1,14.198,1.365,1.709,97.244,97.256,Natural,25.2465
593,-8342640,Prey,[-8337556 -8334896],1,14.443,1.225,1.856,97.801,97.816,Natural,28.82279
593,-8342500,Prey,[-8336576 -8336856],1,16.727,1.169,1.896,100.000,100.015,Natural,21.46511
593,-8343200,Prey,[-8336156 -8335036],1,16.188,1.387,1.570,94.271,94.276,Natural,29.21634
593,-8342780,Prey,[-8335176 -8336856],1,16.432,1.092,1.939,100.000,100.015,Natural,22.19895
593,-8342920,Prey,[-8336856 -8337136],1,15.512,1.357,1.634,100.000,100.015,Natural,15.01403
593,-8343060,Prey,[-8335316 -8335036],1,14.960,1.502,1.501,100.000,100.015,Natural,24.27287
593,-8343340,Prey,[-8335596 -8336996],1,13.130,0.937,1.949,100.000,100.015,Natural,14.5914
593,-8343480,Prey,[-8334896 -8336296],1,10.836,1.043,1.571,100.000,100.015,Natural,23.94469
593,-8347324,Prey,[-8342640 -8343200],2,15.420,1.366,1.682,95.742,33.341,Starvation,0.6295336
593,-8346392,Prey,[-8342360 -8342500],2,15.636,1.251,1.778,98.811,75.879,Dehydration,19.28571
593,-8348448,Prey,[-8347464 -8347824],4,14.478,1.271,1.609,98.631,33.341,Starvation,1.68348
593,-8347464,Prey,[-8343060 -8343200],2,15.481,1.471,1.564,97.718,97.736,Natural,33.19489
593,-8347824,Prey,[-8346392 -8343480],3,13.950,1.209,1.704,99.249,99.255,Natural,26.94844
593,-8348808,Prey,[-8347824 -8347464],4,14.575,1.358,1.685,98.581,98.595,Natural,17.14311
594,-8350164,Prey,-1,0,11.192,1.009,1.561,104.658,50.421,Starvation,10.91245
594,-8349464,Prey,-1,0,17.645,1.364,1.640,91.763,65.081,Dehydration,29.5442
594,-8351144,Prey,-1,0,10.837,1.420,2.205,93.857,77.059,Dehydration,7.800583
594,-8350724,Prey,-1,0,19.875,1.121,1.539,92.658,83.578,Starvation,25.67639
594,-8349744,Prey,-1,0,19.233,1.057,2.391,90.371,90.377,Natural,20.6061
594,-8350024,Prey,-1,0,13.945,1.464,1.547,90.456,90.457,Natural,26.80138
594,-8349324,Prey,-1,0,16.197,1.388,1.831,91.250,91.257,Natural,18.44212
594,-8351844,Prey,-1,0,17.495,1.143,2.364,91.728,91.737,Natural,24.20346
594,-8351704,Prey,-1,0,14.393,1.023,1.562,92.188,92.197,Natural,25.39064
594,-8351004,Prey,-1,0,13.597,0.922,2.077,93.544,93.556,Natural,17.76573
594,-8351564,Prey,-1,0,13.154,0.808,1.708,93.810,93.816,Natural,30.71143
594,-8350584,Prey,-1,0,11.469,0.808,1.617,93.852,93.856,Natural,12.70054
594,-8349604,Prey,-1,0,19.496,1.251,1.933,95.551,95.556,Natural,26.23617
594,-8351424,Prey,-1,0,18.790,1.371,2.356,96.143,96.156,Natural,22.40711
594,-8350444,Prey,-1,0,13.015,0.898,1.635,97.059,97.076,Natural,28.17116
594,-8350864,Prey,-1,0,17.171,1.328,2.227,99.120,99.135,Natural,24.83995
594,-8355152,Prey,[-8350444 -8350164],1,11.835,0.980,1.555,100.000,50.521,Starvation,6.578654
594,-8351284,Prey,-1,0,15.275,1.276,1.968,102.406,102.415,Natural,26.30936
594,-8349884,Prey,-1,0,10.157,0.822,2.045,103.583,103.595,Natural,14.98085
594,-8349184,Prey,-1,0,19.389,1.183,2.275,104.653,104.654,Natural,31.88143
594,-8350304,Prey,-1,0,19.436,0.918,1.749,105.325,105.334,Natural,38.42817
594,-8355432,Prey,[-8350024 -8349464],1,15.826,1.464,1.580,91.148,91.157,Natural,18.92918
594,-8355292,Prey,[-8349604 -8351284],1,17.383,1.284,1.907,98.937,98.955,Natural,24.94429
594,-8357656,Prey,[-8349744 -8349464],1,18.687,1.154,2.189,90.871,90.877,Natural,18.76045
594,-8357796,Prey,[-8351704 -8350724],1,17.184,1.088,1.523,92.474,92.476,Natural,26.49589
594,-8357936,Prey,[-8350864 -8351564],1,15.059,1.045,1.940,96.297,96.316,Natural,28.43966
594,-8357376,Prey,[-8351424 -8350304],1,19.063,1.124,2.112,100.000,100.015,Natural,29.64406
594,-8357516,Prey,[-8349184 -8349464],1,18.585,1.289,2.009,98.622,98.635,Natural,28.02658
594,-8358076,Prey,[-8351564 -8350724],1,16.507,1.009,1.654,93.253,93.256,Natural,25.62127
594,-8360636,Prey,[-8351844 -8350304],1,18.154,1.026,2.096,96.645,96.656,Natural,27.68996
594,-8361356,Prey,[-8355292 -8357936],2,16.123,1.113,1.922,97.427,64.221,Dehydration,9.498639
594,-8361216,Prey,[-8357376 -8357796],2,18.044,1.153,1.779,95.982,95.996,Natural,19.16517
594,-8361496,Prey,[-8357516 -8357936],2,16.953,1.223,1.976,97.560,97.576,Natural,22.7582
594,-8361636,Prey,[-8360636 -8358076],2,17.374,0.864,1.932,95.130,95.136,Natural,16.4838
594,-8363492,Prey,[-8361496 -8361216],3,17.518,1.202,1.888,96.703,96.716,Natural,11.23347
595,-8366108,Prey,-1,0,10.408,1.161,1.538,91.320,33.341,Starvation,2.483476
595,-8364988,Prey,-1,0,13.669,0.958,1.580,96.988,62.621,Starvation,9.650645
595,-8364428,Prey,-1,0,18.079,1.178,2.323,98.848,70.700,Dehydration,17.88532
595,-8365128,Prey,-1,0,13.997,1.452,1.847,107.484,78.379,Dehydration,30.84398
595,-8365828,Prey,-1,0,10.687,0.888,1.994,97.267,87.957,Dehydration,17.56645
595,-8364148,Prey,-1,0,10.445,1.127,2.269,103.565,89.897,Dehydration,7.561962
595,-8364008,Prey,-1,0,14.475,1.155,1.610,92.721,92.736,Natural,33.57431
595,-8363868,Prey,-1,0,17.589,1.390,1.702,92.839,92.856,Natural,29.19842
595,-8364708,Prey,-1,0,18.846,0.895,2.011,92.873,92.876,Natural,21.01398
595,-8365268,Prey,-1,0,12.802,1.237,2.057,93.970,93.976,Natural,17.63562
595,-8366248,Prey,-1,0,17.565,0.889,1.631,95.896,95.916,Natural,28.63971
595,-8365408,Prey,-1,0,12.795,1.031,1.719,98.671,98.675,Natural,25.17898
595,-8366528,Prey,-1,0,18.701,0.956,2.300,101.861,101.875,Natural,18.38424
595,-8366388,Prey,-1,0,13.570,0.990,1.942,101.993,101.995,Natural,27.02804
595,-8365688,Prey,-1,0,17.525,0.959,2.261,102.454,102.455,Natural,15.56301
595,-8364848,Prey,-1,0,13.610,1.182,2.206,103.548,103.555,Natural,29.39838
595,-8364288,Prey,-1,0,15.404,1.329,1.825,106.522,106.534,Natural,28.32844
595,-8365968,Prey,-1,0,11.473,1.336,2.089,106.909,106.914,Natural,18.92848
595,-8364568,Prey,-1,0,12.764,1.008,2.486,107.394,107.394,Natural,15.16293
595,-8365548,Prey,-1,0,15.850,1.180,1.747,109.447,109.454,Natural,23.28586
595,-8369748,Prey,[-8364848 -8366388],1,13.632,1.064,2.097,100.000,76.339,Dehydration,20.36476
595,-8373288,Prey,[-8365408 -8364008],1,13.441,1.064,1.649,96.266,60.701,Starvation,14.01112
595,-8373008,Prey,[-8366388 -8365128],1,13.780,1.200,1.865,100.000,81.798,Dehydration,27.75494
595,-8370028,Prey,[-8364428 -8363868],1,17.816,1.326,2.066,96.010,96.016,Natural,20.19147
595,-8370448,Prey,[-8365268 -8364008],1,13.421,1.159,1.932,93.478,93.496,Natural,16.42685
595,-8369888,Prey,[-8366248 -8365128],1,15.675,0.982,1.759,100.000,100.015,Natural,27.60884
595,-8370168,Prey,[-8365548 -8364008],1,15.084,1.208,1.711,100.000,100.015,Natural,28.53346
595,-8370308,Prey,[-8364288 -8365968],1,13.212,1.324,1.952,100.000,100.015,Natural,17.13735
595,-8373148,Prey,[-8365128 -8364008],1,14.230,1.282,1.745,99.454,99.455,Natural,22.176
595,-8373428,Prey,[-8365828 -8363868],1,13.195,1.048,1.843,95.719,95.736,Natural,17.42634
595,-8376128,Prey,[-8373008 -8373288],2,13.532,1.065,1.740,97.387,61.501,Dehydration,8.893353
595,-8375988,Prey,[-8369748 -8373008],2,13.711,1.095,1.968,99.976,69.880,Dehydration,10.5452
596,-8377976,Prey,-1,0,15.483,1.484,2.143,107.920,64.501,Dehydration,15.1374
596,-8378956,Prey,-1,0,16.262,1.447,1.846,92.647,73.060,Dehydration,22.63976
596,-8378396,Prey,-1,0,10.143,1.213,2.304,95.196,74.819,Dehydration,9.161278
596,-8378256,Prey,-1,0,13.198,1.345,2.050,91.072,76.919,Starvation,27.09198
596,-8379096,Prey,-1,0,15.994,1.070,2.156,102.883,76.999,Dehydration,18.20057
596,-8377696,Prey,-1,0,12.700,0.821,2.101,107.154,78.439,Dehydration,13.29686
596,-8379236,Prey,-1,0,15.045,1.388,2.229,98.495,83.018,Dehydration,19.92056
596,-8377416,Prey,-1,0,17.915,1.000,2.201,94.667,86.158,Dehydration,33.92572
596,-8378816,Prey,-1,0,19.694,1.034,1.751,91.611,91.617,Natural,31.16677
596,-8378676,Prey,-1,0,14.306,1.278,1.936,106.273,91.717,Dehydration,29.51706
596,-8378116,Prey,-1,0,16.255,1.149,1.728,95.538,95.556,Natural,21.72523
596,-8379516,Prey,-1,0,17.118,1.094,2.296,96.752,96.756,Natural,20.68471
596,-8377836,Prey,-1,0,12.468,0.987,1.965,97.954,97.956,Natural,29.83539
596,-8378536,Prey,-1,0,18.125,1.263,2.303,99.472,99.475,Natural,35.19266
596,-8377136,Prey,-1,0,16.818,1.016,1.949,101.325,101.335,Natural,28.1522
596,-8376856,Prey,-1,0,11.851,1.133,2.167,101.978,101.995,Natural,29.95337
596,-8376996,Prey,-1,0,11.548,1.390,1.765,103.416,103.435,Natural,23.76987
596,-8379376,Prey,-1,0,15.300,1.250,1.504,104.405,104.415,Natural,37.09327
596,-8377276,Prey,-1,0,14.959,1.129,1.896,105.775,105.794,Natural,23.24
596,-8377556,Prey,-1,0,17.175,1.180,1.709,109.443,109.454,Natural,24.09623
596,-8382788,Prey,[-8377976 -8379376],1,15.375,1.407,1.884,100.000,80.059,Starvation,18.53379
596,-8382648,Prey,[-8378816 -8378956],1,18.420,1.143,1.798,92.017,83.818,Starvation,13.47211
596,-8385668,Prey,[-8378256 -8377416],1,15.575,1.120,2.146,92.945,75.259,Starvation,7.963838
596,-8384828,Prey,[-8379096 -8378536],1,16.967,1.151,2.242,100.000,96.176,Dehydration,25.04135
596,-8384968,Prey,[-8377836 -8378956],1,14.257,1.208,1.859,95.439,95.456,Natural,22.63931
596,-8384688,Prey,[-8379236 -8376996],1,12.947,1.435,1.942,100.000,100.015,Natural,19.96332
596,-8388456,Prey,[-8378816 -8376856],1,15.319,1.128,1.963,97.460,73.160,Dehydration,19.54092
596,-8385108,Prey,[-8379516 -8378676],1,15.925,1.202,2.126,100.000,100.015,Natural,16.47394
596,-8385248,Prey,[-8377136 -8378256],1,14.576,1.170,2.031,95.041,95.056,Natural,18.94127
596,-8385528,Prey,[-8378536 -8377416],1,17.961,1.121,2.203,96.745,96.756,Natural,19.47186
596,-8385388,Prey,[-8378676 -8378256],1,13.697,1.271,1.981,97.723,97.736,Natural,15.02256
596,-8388316,Prey,[-8377416 -8379376],1,16.510,1.114,1.822,99.793,99.795,Natural,31.21058
596,-8388596,Prey,[-8376856 -8382788],2,14.068,1.339,2.016,100.000,97.576,Dehydration,13.81505
596,-8390636,Prey,[-8384828 -8388316],2,16.698,1.114,1.978,99.929,57.961,Dehydration,7.855279
596,-8390496,Prey,[-8388456 -8388316],2,15.955,1.159,1.887,98.609,98.615,Natural,19.96649
597,-8393368,Prey,-1,0,12.577,1.270,1.972,97.060,70.060,Dehydration,22.58227
597,-8392668,Prey,-1,0,11.175,1.460,2.288,104.503,70.940,Dehydration,9.884083
597,-8392528,Prey,-1,0,14.049,1.480,2.132,99.267,77.779,Dehydration,21.16406
597,-8392948,Prey,-1,0,12.945,1.054,2.353,104.452,79.099,Dehydration,12.45556
597,-8392108,Prey,-1,0,14.874,1.091,1.687,90.796,90.797,Natural,28.76848
597,-8393508,Prey,-1,0,15.581,1.099,2.029,91.236,91.237,Natural,16.13744
597,-8391968,Prey,-1,0,17.957,1.012,2.100,92.086,92.097,Natural,30.25891
597,-8391828,Prey,-1,0,19.727,1.290,2.201,92.219,92.237,Natural,27.8171
597,-8393228,Prey,-1,0,18.866,1.265,2.425,93.059,93.076,Natural,28.44622
597,-8394068,Prey,-1,0,10.611,1.070,2.107,98.783,93.636,Dehydration,21.6616
597,-8393088,Prey,-1,0,15.158,1.489,2.069,95.471,95.076,Dehydration,31.5867
597,-8392808,Prey,-1,0,11.777,1.434,2.019,96.506,96.516,Natural,37.45365
597,-8391688,Prey,-1,0,17.456,1.050,1.997,97.324,97.336,Natural,14.80051
597,-8393788,Prey,-1,0,17.769,1.108,1.840,98.318,98.336,Natural,23.33984
597,-8392388,Prey,-1,0,15.727,0.876,1.738,100.598,100.615,Natural,30.20048
597,-8392248,Prey,-1,0,16.416,0.820,1.602,101.370,101.375,Natural,36.49632
597,-8391548,Prey,-1,0,15.059,0.821,2.325,102.482,102.495,Natural,29.10849
597,-8393928,Prey,-1,0,19.725,1.318,1.779,102.742,102.755,Natural,33.22059
597,-8393648,Prey,-1,0,12.032,1.003,2.142,106.639,106.654,Natural,24.3025
597,-8391408,Prey,-1,0,19.797,1.316,1.971,108.303,108.314,Natural,32.8858
597,-8399660,Prey,[-8393228 -8392808],1,15.128,1.345,2.232,94.862,80.359,Dehydration,25.69237
597,-8399100,Prey,[-8391828 -8391968],1,18.734,1.104,2.110,92.189,90.297,Dehydration,22.63192
597,-8398960,Prey,[-8394068 -8393368],1,11.705,1.142,2.064,97.881,97.896,Natural,26.90195
597,-8399240,Prey,[-8391548 -8391968],1,16.430,0.932,2.208,97.596,97.596,Natural,30.35112
597,-8403096,Prey,[-8393088 -8392248],1,15.764,1.182,1.824,98.297,68.561,Dehydration,23.25422
597,-8399380,Prey,[-8393648 -8393228],1,15.231,1.126,2.226,100.000,100.015,Natural,27.28712
597,-8399520,Prey,[-8391408 -8392808],1,15.533,1.360,2.024,100.000,100.015,Natural,20.65014
597,-8399800,Prey,[-8392108 -8393928],1,17.438,1.205,1.756,97.115,97.116,Natural,33.49044
597,-8400080,Prey,[-8393928 -8393088],1,17.195,1.398,1.897,98.673,98.675,Natural,25.79331
597,-8399940,Prey,[-8392528 -8393788],1,15.993,1.295,2.015,98.735,98.735,Natural,25.4365
597,-8404116,Prey,[-8399380 -8398960],2,13.591,1.139,2.106,99.027,51.981,Dehydration,7.598068
597,-8400220,Prey,[-8392388 -8393368],1,14.043,1.041,1.862,98.761,98.775,Natural,23.73723
597,-8402956,Prey,[-8392808 -8392248],1,14.443,1.038,1.804,99.342,99.355,Natural,28.42137
597,-8404256,Prey,[-8399240 -8399800],2,16.951,1.125,1.955,97.373,97.376,Natural,23.25865
597,-8405540,Prey,[-8400080 -8399660],2,16.151,1.384,2.025,96.676,96.696,Natural,23.5164
597,-8405680,Prey,[-8399660 -8403096],2,15.581,1.210,1.992,97.083,97.096,Natural,26.85868
597,-8405820,Prey,[-8399940 -8403096],2,15.885,1.196,1.913,98.516,98.535,Natural,12.7182
597,-8405960,Prey,[-8399800 -8402956],2,15.540,1.067,1.827,98.488,98.495,Natural,28.07717
597,-8407912,Prey,[-8405540 -8405680],3,15.920,1.333,2.055,96.877,78.439,Dehydration,8.858545
597,-8407772,Prey,[-8405960 -8405680],3,15.558,1.155,1.958,97.793,97.796,Natural,14.03487
598,-8411512,Prey,-1,0,14.508,0.805,2.157,104.807,67.441,Dehydration,9.816817
598,-8411372,Prey,-1,0,11.244,0.825,2.091,105.086,82.398,Dehydration,9.02632
598,-8409972,Prey,-1,0,10.070,0.924,2.181,90.010,90.017,Natural,13.03532
598,-8410392,Prey,-1,0,14.083,0.856,2.231,92.151,92.157,Natural,29.94347
598,-8410812,Prey,-1,0,18.575,1.117,2.323,93.125,93.136,Natural,26.65659
598,-8409552,Prey,-1,0,17.124,0.964,1.859,93.165,93.176,Natural,35.8091
598,-8411652,Prey,-1,0,14.124,0.859,1.692,94.548,94.556,Natural,19.26733
598,-8410952,Prey,-1,0,18.717,0.873,2.147,95.945,95.956,Natural,22.73222
598,-8411232,Prey,-1,0,15.520,1.338,1.925,97.316,97.336,Natural,19.23189
598,-8409272,Prey,-1,0,18.751,1.499,1.636,98.473,98.475,Natural,37.46561
598,-8410112,Prey,-1,0,18.330,1.450,1.804,98.537,98.555,Natural,13.79983
598,-8409132,Prey,-1,0,19.305,0.819,2.242,99.465,99.475,Natural,30.77528
598,-8408992,Prey,-1,0,16.035,0.876,2.197,104.180,104.195,Natural,29.25298
598,-8410532,Prey,-1,0,17.224,1.378,1.870,104.679,104.694,Natural,25.1311
598,-8410672,Prey,-1,0,18.069,1.149,1.935,104.899,104.914,Natural,28.78416
598,-8411092,Prey,-1,0,16.846,0.855,2.491,105.109,105.114,Natural,38.67848
598,-8409692,Prey,-1,0,14.538,1.106,1.871,106.042,106.054,Natural,35.02385
598,-8409412,Prey,-1,0,15.256,1.304,1.673,106.465,106.474,Natural,24.22389
598,-8410252,Prey,-1,0,19.789,1.099,2.428,109.054,109.054,Natural,27.37966
598,-8409832,Prey,-1,0,12.729,1.137,2.011,109.093,109.094,Natural,29.38433
598,-8417296,Prey,[-8409692 -8411652],1,14.319,1.013,1.780,99.777,62.861,Dehydration,16.94565
598,-8416596,Prey,[-8409132 -8410392],1,16.572,0.794,2.256,95.615,95.616,Natural,25.19985
598,-8416876,Prey,[-8409552 -8409272],1,18.033,1.236,1.728,96.073,96.076,Natural,25.37235
598,-8416456,Prey,[-8410672 -8410952],1,18.344,1.029,2.018,100.000,100.015,Natural,27.29833
598,-8416736,Prey,[-8410112 -8409692],1,16.340,1.283,1.797,100.000,100.015,Natural,17.23294
598,-8417016,Prey,[-8409832 -8409692],1,13.321,1.078,1.948,100.000,100.015,Natural,28.81776
598,-8417156,Prey,[-8411092 -8411652],1,15.447,0.876,2.074,99.646,99.655,Natural,22.04717
598,-8417436,Prey,[-8408992 -8410952],1,17.157,0.878,2.180,100.000,100.015,Natural,16.51729
598,-8417576,Prey,[-8410812 -8409412],1,16.546,1.276,1.878,100.000,100.015,Natural,24.24814
598,-8420356,Prey,[-8410392 -8409272],1,16.491,1.224,1.891,95.379,95.396,Natural,24.88732
598,-8420496,Prey,[-8409552 -8409272],1,17.943,1.239,1.738,95.764,95.776,Natural,26.06644
598,-8422176,Prey,[-8411092 -8409832],1,14.422,1.017,2.175,100.000,90.637,Dehydration,13.2086
598,-8422316,Prey,[-8417576 -8417296],2,15.331,1.155,1.774,99.867,89.597,Dehydration,12.75666
598,-8423256,Prey,[-8420356 -8420496],2,17.289,1.248,1.777,95.557,68.281,Starvation,10.60731
598,-8423116,Prey,[-8417016 -8416876],2,15.828,1.160,1.802,97.925,97.936,Natural,18.48593
599,-8425624,Prey,-1,0,10.337,1.437,2.445,94.620,66.801,Dehydration,13.772
599,-8426884,Prey,-1,0,13.214,1.458,1.906,90.859,83.198,Dehydration,23.86105
599,-8425344,Prey,-1,0,12.619,1.314,1.711,94.582,86.198,Starvation,21.95417
599,-8425204,Prey,-1,0,10.342,1.376,2.070,91.584,91.597,Natural,13.90712
599,-8424784,Prey,-1,0,13.154,1.051,1.880,92.089,92.097,Natural,21.70378
599,-8424644,Prey,-1,0,19.190,1.294,1.689,92.166,92.177,Natural,29.33927
599,-8426604,Prey,-1,0,10.450,1.052,1.520,92.663,92.676,Natural,15.09666
599,-8425484,Prey,-1,0,15.283,0.893,1.990,93.570,93.576,Natural,18.52703
599,-8426044,Prey,-1,0,19.049,1.158,2.085,94.210,94.216,Natural,22.5237
599,-8426464,Prey,-1,0,18.691,1.424,2.368,94.197,94.216,Natural,26.34605
599,-8424924,Prey,-1,0,13.572,1.057,1.889,94.841,94.856,Natural,25.81632
599,-8427164,Prey,-1,0,17.044,1.496,1.573,97.792,97.796,Natural,26.76703
599,-8425764,Prey,-1,0,13.598,1.461,1.536,98.663,98.675,Natural,25.22565
599,-8426324,Prey,-1,0,10.119,1.010,2.307,99.485,99.495,Natural,21.85794
599,-8425064,Prey,-1,0,16.830,1.416,1.642,100.180,100.195,Natural,24.33058
599,-8427304,Prey,-1,0,14.800,0.947,2.292,100.520,100.535,Natural,27.4155
599,-8425904,Prey,-1,0,18.759,1.399,2.349,100.564,100.575,Natural,25.80138
599,-8426744,Prey,-1,0,15.945,1.255,1.594,101.697,101.715,Natural,26.1499
599,-8427024,Prey,-1,0,13.262,1.323,1.793,105.134,105.134,Natural,24.32011
599,-8426184,Prey,-1,0,16.691,1.271,2.455,106.729,106.734,Natural,28.13907
599,-8430752,Prey,[-8425624 -8424644],1,14.208,1.386,2.104,93.542,78.439,Dehydration,9.847008
599,-8433888,Prey,[-8426464 -8427304],1,16.790,1.171,2.329,97.355,62.701,Dehydration,15.04804
599,-8431032,Prey,[-8426044 -8427304],1,16.870,1.056,2.146,97.438,97.456,Natural,20.84034
599,-8430612,Prey,[-8426184 -8424784],1,14.586,1.119,2.134,97.882,97.896,Natural,23.68406
599,-8430892,Prey,[-8425764 -8427164],1,15.508,1.497,1.598,98.175,98.176,Natural,31.12149
599,-8433328,Prey,[-8427024 -8425344],1,12.921,1.359,1.783,99.040,99.055,Natural,19.10907
599,-8433748,Prey,[-8426884 -8424644],1,16.030,1.409,1.813,91.444,91.457,Natural,25.42709
599,-8433468,Prey,[-8425904 -8425344],1,15.662,1.353,2.070,97.549,97.556,Natural,24.69639
599,-8433608,Prey,[-8426324 -8426884],1,11.722,1.231,2.059,95.145,95.156,Natural,21.33087
599,-8436316,Prey,[-8426744 -8424924],1,14.808,1.126,1.755,98.328,98.336,Natural,16.11167
599,-8437380,Prey,[-8433608 -8430892],2,13.280,1.338,1.916,96.410,61.901,Dehydration,10.08724
599,-8437520,Prey,[-8433748 -8433888],2,16.417,1.242,2.097,94.797,58.441,Dehydration,6.453857
599,-8437660,Prey,[-8433468 -8430892],2,15.584,1.442,1.894,97.816,95.976,Dehydration,14.38186
600,-8438712,Prey,-1,0,11.728,0.896,1.765,108.693,50.001,Dehydration,4.340058
600,-8441092,Prey,-1,0,11.089,1.449,1.968,101.571,64.041,Dehydration,18.3818
600,-8439692,Prey,-1,0,14.289,1.068,1.543,106.021,83.378,Starvation,25.22154
600,-8439412,Prey,-1,0,16.178,0.843,1.848,96.154,88.157,Dehydration,23.42572
600,-8439272,Prey,-1,0,12.476,1.048,2.312,90.290,90.297,Natural,30.65369
600,-8438572,Prey,-1,0,16.367,1.255,2.180,90.658,90.677,Natural,26.05671
600,-8440952,Prey,-1,0,14.879,1.442,1.864,92.426,92.437,Natural,20.00362
600,-8439972,Prey,-1,0,15.175,1.285,2.461,99.423,99.435,Natural,28.66817
600,-8438852,Prey,-1,0,14.907,1.006,2.032,99.486,99.495,Natural,25.66436
600,-8440252,Prey,-1,0,11.325,1.383,2.336,99.863,99.875,Natural,31.85433
600,-8439132,Prey,-1,0,14.885,1.217,1.760,100.395,100.395,Natural,26.6744
600,-8447132,Prey,[-8440532 -8440952],1,15.205,1.240,1.986,96.516,33.341,Starvation,0.7859317
600,-8440532,Prey,-1,0,15.520,1.109,2.187,101.352,101.355,Natural,23.28736
600,-8440812,Prey,-1,0,10.740,1.469,1.505,102.322,102.335,Natural,31.40242
600,-8438432,Prey,-1,0,10.336,1.040,2.118,102.493,102.495,Natural,19.8526
