episode,agentID,type,parents,generation,speed,sightRange,maxSize,maxLifetime,age,reasonOfDeath,lifetimeScore
361,-3606656,Prey,-1,0,19.567,1.182,3.166,212.383,204.367,Dehydration,47.11101
361,-3604976,Prey,-1,0,16.650,0.822,2.260,214.046,210.508,Dehydration,35.92503
361,-3608896,Prey,[-3606096 -3604696],1,15.308,0.948,1.972,200.000,149.715,Starvation,19.55486
361,-3608056,Prey,-1,0,13.143,0.949,2.242,238.098,222.771,Dehydration,31.81453
361,-3609456,Prey,[-3607076 -3605116],1,12.658,0.952,3.176,200.000,166.419,Dehydration,25.32748
361,-3610576,Prey,[-3608056 -3609456],2,13.056,0.958,2.805,200.000,82.298,Dehydration,6.05473
361,-3610436,Prey,[-3606656 -3609176],2,15.216,1.209,2.456,200.000,140.013,Dehydration,24.48633
361,-3610296,Prey,[-3607356 -3605816],1,17.303,1.136,2.272,200.000,200.006,Natural,42.72448
361,-3610716,Prey,[-3604976 -3606096],1,16.388,0.849,2.141,200.000,125.531,Dehydration,13.95787
361,-3610996,Prey,[-3610436 -3610296],3,15.986,1.162,2.436,200.000,87.737,Dehydration,10.6951
361,-3610856,Prey,[-3606656 -3605816],1,18.742,1.223,2.508,200.000,170.280,Dehydration,24.63066
362,-3614636,Prey,-1,0,11.255,1.042,2.339,212.001,59.481,Dehydration,2.213482
362,-3613376,Prey,-1,0,10.137,1.450,3.378,206.889,61.601,Starvation,4.093825
362,-3613236,Prey,-1,0,11.982,1.487,1.684,230.517,63.461,Starvation,5.734269
362,-3614916,Prey,-1,0,14.892,1.342,1.826,228.177,83.238,Starvation,15.03795
362,-3611696,Prey,-1,0,16.607,1.218,2.563,246.839,84.438,Dehydration,15.49388
362,-3613516,Prey,-1,0,12.021,0.996,1.882,224.001,86.657,Starvation,23.86208
362,-3614356,Prey,-1,0,14.857,1.414,2.724,217.478,93.016,Starvation,21.99566
362,-3611276,Prey,-1,0,14.350,1.247,1.556,216.647,95.736,Starvation,26.04881
362,-3614496,Prey,-1,0,14.398,1.363,2.113,208.209,97.096,Starvation,23.77541
362,-3613936,Prey,-1,0,10.128,1.048,2.971,208.449,110.374,Dehydration,11.4005
362,-3611556,Prey,-1,0,16.983,0.954,3.275,220.872,122.611,Dehydration,25.53118
362,-3611976,Prey,-1,0,17.170,1.397,3.002,244.858,139.673,Starvation,32.32149
362,-3613096,Prey,-1,0,10.388,1.355,3.385,211.442,158.237,Starvation,25.22146
362,-3613796,Prey,-1,0,13.622,1.254,2.588,230.686,162.238,Starvation,59.74051
362,-3612116,Prey,-1,0,13.832,0.878,2.047,230.506,164.438,Starvation,36.69336
362,-3615056,Prey,-1,0,10.929,1.193,2.423,245.271,177.061,Dehydration,37.00896
362,-3612536,Prey,-1,0,12.443,1.476,2.762,219.082,188.083,Starvation,41.29704
362,-3616876,Prey,[-3612536 -3614496],1,13.270,1.399,2.500,200.000,100.215,Dehydration,22.9511
362,-3616316,Prey,[-3614356 -3614216],1,14.034,1.263,2.425,200.000,119.072,Starvation,30.05539
362,-3611836,Prey,-1,0,10.656,1.227,2.864,210.311,200.746,Dehydration,52.67033
362,-3613656,Prey,-1,0,14.933,0.946,2.297,225.189,200.746,Starvation,65.86694
362,-3615896,Prey,[-3613656 -3611696],1,15.862,1.125,2.407,200.000,136.552,Starvation,27.07976
362,-3618696,Prey,[-3612956 -3615896],2,14.391,1.067,2.624,200.000,45.121,Starvation,6.549194
362,-3615196,Prey,-1,0,13.214,0.936,2.395,205.875,205.887,Natural,37.75626
362,-3614216,Prey,-1,0,13.504,1.208,2.244,229.496,206.047,Starvation,51.89054
362,-3617996,Prey,[-3615336 -3612116],2,15.523,1.064,2.614,200.000,59.401,Starvation,8.908564
362,-3612956,Prey,-1,0,11.675,1.102,3.156,209.585,209.588,Natural,51.24312
362,-3612676,Prey,-1,0,12.030,1.445,2.745,210.391,210.408,Natural,30.20686
362,-3611136,Prey,-1,0,18.646,1.059,2.396,211.500,211.508,Natural,67.8818
362,-3614776,Prey,-1,0,19.635,1.334,2.811,211.492,211.508,Natural,54.53561
362,-3618136,Prey,[-3615476 -3611136],2,16.260,1.192,2.526,200.000,60.101,Starvation,6.259879
362,-3612256,Prey,-1,0,18.213,1.409,3.180,230.433,214.069,Starvation,40.15148
362,-3612396,Prey,-1,0,17.235,1.158,2.697,214.563,214.569,Natural,66.04491
362,-3618836,Prey,[-3612256 -3613796],1,16.434,1.307,2.953,200.000,61.441,Starvation,7.139412
362,-3614076,Prey,-1,0,14.859,1.492,2.752,220.560,220.570,Natural,60.48446
362,-3611416,Prey,-1,0,17.365,0.959,2.900,232.939,232.953,Natural,65.54632
362,-3616456,Prey,[-3612956 -3613516],1,11.856,1.021,2.472,200.000,151.416,Dehydration,22.89853
362,-3612816,Prey,-1,0,17.830,0.980,2.085,241.660,241.675,Natural,73.87636
362,-3617156,Prey,[-3614776 -3611276],1,17.247,1.304,2.271,200.000,148.315,Starvation,46.97342
362,-3619116,Prey,[-3614776 -3616736],2,15.974,1.348,2.381,200.000,82.518,Dehydration,2.44156
362,-3618276,Prey,[-3616036 -3613796],2,12.409,1.272,2.722,200.000,93.676,Starvation,22.11272
362,-3619396,Prey,[-3617296 -3617016],2,14.576,1.051,2.568,200.000,84.298,Starvation,12.83594
362,-3615336,Prey,[-3611976 -3611556],1,17.054,1.169,3.158,200.000,181.022,Starvation,51.29811
362,-3619256,Prey,[-3615616 -3613796],2,13.388,1.448,2.663,200.000,88.797,Starvation,3.131063
362,-3619816,Prey,[-3614076 -3616316],2,14.311,1.331,2.519,200.000,94.316,Starvation,15.67107
362,-3615476,Prey,[-3612396 -3613796],1,15.219,1.211,2.644,200.000,200.006,Natural,54.07519
362,-3615616,Prey,[-3612676 -3614356],1,13.348,1.478,2.688,200.000,200.006,Natural,55.82705
362,-3615756,Prey,[-3611416 -3611136],1,17.941,1.027,2.676,200.000,200.006,Natural,56.00917
362,-3616036,Prey,[-3611836 -3613796],1,11.873,1.264,2.729,200.000,200.006,Natural,42.14113
362,-3619676,Prey,[-3617156 -3615896],2,16.743,1.255,2.304,199.959,110.014,Starvation,19.76841
362,-3616176,Prey,[-3611136 -3614916],1,15.973,1.287,2.005,200.000,200.006,Natural,28.40044
362,-3621076,Prey,[-3615756 -3611836],2,14.737,1.124,2.746,200.000,79.019,Starvation,12.01079
362,-3616596,Prey,[-3613516 -3614496],1,13.455,1.261,1.983,200.000,200.006,Natural,52.37941
362,-3616736,Prey,[-3614076 -3611276],1,14.592,1.384,2.154,200.000,200.006,Natural,49.43159
362,-3617016,Prey,[-3611556 -3612816],1,17.471,1.004,2.626,200.000,200.006,Natural,60.37829
362,-3617296,Prey,[-3613796 -3615056],1,11.880,1.176,2.437,200.000,200.006,Natural,46.29195
362,-3617436,Prey,[-3612396 -3613656],1,16.056,1.081,2.530,200.000,200.006,Natural,57.588
362,-3621496,Prey,[-3617296 -3616176],2,15.092,1.223,2.076,199.951,101.015,Starvation,24.41815
362,-3620656,Prey,[-3611416 -3616596],2,14.801,1.169,2.247,200.000,127.651,Starvation,26.81092
362,-3621916,Prey,[-3615336 -3618276],3,13.657,1.205,2.886,200.000,91.417,Starvation,19.85042
362,-3620936,Prey,[-3617436 -3617576],2,15.013,1.105,2.409,200.000,125.511,Starvation,26.45633
362,-3622196,Prey,[-3618416 -3617156],3,16.558,1.113,2.339,200.000,87.477,Starvation,20.61407
362,-3621636,Prey,[-3616596 -3617156],2,15.451,1.299,2.138,200.000,104.914,Starvation,22.85081
362,-3617576,Prey,[-3615056 -3612816],1,14.241,1.061,2.303,200.000,200.006,Natural,53.16883
362,-3617716,Prey,[-3611836 -3614216],1,12.250,1.236,2.527,200.000,200.006,Natural,48.66411
362,-3617856,Prey,[-3611976 -3613656],1,16.161,1.226,2.712,200.000,200.006,Natural,53.24881
362,-3622056,Prey,[-3617716 -3615616],2,12.663,1.292,2.575,199.989,95.516,Starvation,16.1894
362,-3619956,Prey,[-3616316 -3611136],2,15.526,1.207,2.389,200.000,143.854,Starvation,6.980063
362,-3620796,Prey,[-3614216 -3613656],1,14.103,1.134,2.263,200.000,130.251,Starvation,15.03905
362,-3620516,Prey,[-3616456 -3613656],2,12.701,0.995,2.449,200.000,134.772,Starvation,18.41345
362,-3622476,Prey,[-3617016 -3616736],2,15.831,1.261,2.331,199.987,69.240,Starvation,5.649169
362,-3620236,Prey,[-3612396 -3611836],1,13.603,1.190,2.815,200.000,148.035,Starvation,31.20644
362,-3623036,Prey,[-3617576 -3620936],3,14.808,1.091,2.355,200.000,33.341,Starvation,2.866924
362,-3618556,Prey,[-3613096 -3615616],2,12.018,1.460,2.988,200.000,178.061,Starvation,28.56604
362,-3622896,Prey,[-3617856 -3620376],3,16.497,1.013,2.625,199.975,64.701,Starvation,5.390471
362,-3623176,Prey,[-3620656 -3621496],3,14.968,1.247,2.188,200.000,40.661,Starvation,1.580887
362,-3618416,Prey,[-3615756 -3612116],2,16.172,1.010,2.380,200.000,200.006,Natural,45.69276
362,-3618976,Prey,[-3615196 -3614216],1,13.358,1.075,2.295,200.000,200.006,Natural,38.99438
362,-3619536,Prey,[-3616876 -3612816],2,14.483,1.233,2.384,200.000,200.006,Natural,36.9661
362,-3623736,Prey,[-3621216 -3621776],3,14.707,1.115,2.449,199.844,60.381,Dehydration,3.909955
362,-3623456,Prey,[-3620236 -3621636],3,14.685,1.281,2.395,200.000,62.961,Dehydration,3.169658
362,-3620096,Prey,[-3615896 -3612536],2,14.205,1.265,2.625,200.000,200.006,Natural,34.87571
362,-3620376,Prey,[-3617016 -3617436],2,16.516,1.023,2.570,200.000,200.006,Natural,32.00342
362,-3622756,Prey,[-3619536 -3617436],3,14.984,1.190,2.418,200.000,123.531,Dehydration,15.8325
362,-3621216,Prey,[-3617856 -3612816],2,16.544,1.156,2.544,200.000,200.006,Natural,35.2066
362,-3621356,Prey,[-3615476 -3615336],2,16.117,1.231,2.924,199.989,200.006,Natural,31.92292
362,-3622336,Prey,[-3619396 -3619116],3,16.013,1.335,2.346,200.000,181.322,Dehydration,27.30979
362,-3621776,Prey,[-3617576 -3617716],2,13.254,1.114,2.393,199.812,199.826,Natural,38.45722
362,-3623596,Prey,[-3618976 -3622056],3,12.871,1.244,2.475,200.000,115.553,Dehydration,19.01871
362,-3622616,Prey,[-3620516 -3619676],3,14.852,1.145,2.371,199.980,170.520,Starvation,19.8456
362,-3623316,Prey,[-3621916 -3621636],4,14.609,1.250,2.662,199.969,140.833,Starvation,14.16313
362,-3624016,Prey,[-3621356 -3622336],4,16.107,1.310,2.572,200.000,68.960,Dehydration,6.257104
362,-3623876,Prey,[-3622196 -3621496],4,15.897,1.147,2.194,199.934,141.714,Dehydration,27.88614
362,-3624156,Prey,[-3623596 -3623876],5,14.305,1.226,2.386,199.926,106.614,Dehydration,13.58012
363,-3625416,Prey,-1,0,18.931,1.063,1.874,201.131,40.661,Starvation,-0.6011974
363,-3626676,Prey,-1,0,19.348,0.871,2.790,208.385,47.781,Starvation,1.606154
363,-3628356,Prey,-1,0,16.221,1.002,3.432,201.596,52.981,Starvation,1.345088
363,-3627096,Prey,-1,0,10.147,1.005,1.706,241.475,59.401,Starvation,3.048954
363,-3625136,Prey,-1,0,10.031,1.038,3.460,212.723,62.901,Starvation,7.299383
363,-3628076,Prey,-1,0,10.222,1.225,3.236,204.535,62.981,Starvation,5.560597
363,-3626536,Prey,-1,0,10.604,1.388,2.512,211.168,67.461,Starvation,12.2616
363,-3625696,Prey,-1,0,16.641,1.456,2.633,202.091,71.140,Starvation,2.510681
363,-3626396,Prey,-1,0,13.277,0.845,1.608,203.854,74.839,Starvation,5.416415
363,-3624856,Prey,-1,0,13.067,1.180,1.822,210.891,75.479,Starvation,5.114631
363,-3626956,Prey,-1,0,12.505,1.155,3.359,222.199,76.739,Starvation,4.840165
363,-3624996,Prey,-1,0,12.348,1.146,3.328,213.918,77.319,Starvation,12.92372
363,-3628216,Prey,-1,0,14.230,1.185,3.353,222.801,81.898,Starvation,14.49569
363,-3624296,Prey,-1,0,13.805,1.421,2.302,214.291,82.558,Starvation,9.864453
363,-3625976,Prey,-1,0,19.978,1.246,2.946,202.787,89.957,Starvation,5.171402
363,-3627656,Prey,-1,0,18.968,1.203,1.754,226.000,90.477,Starvation,6.618414
363,-3625556,Prey,-1,0,17.218,1.304,2.383,203.720,98.895,Dehydration,23.29955
363,-3624716,Prey,-1,0,18.502,1.302,1.565,236.427,109.894,Starvation,24.06905
363,-3625836,Prey,-1,0,17.210,1.220,2.685,237.965,109.914,Dehydration,7.661849
363,-3626256,Prey,-1,0,12.718,1.356,2.583,209.353,113.233,Dehydration,9.593839
363,-3627796,Prey,-1,0,12.409,1.475,3.230,207.570,122.651,Dehydration,10.71338
363,-3624576,Prey,-1,0,19.005,1.276,2.508,204.315,126.531,Dehydration,16.76491
363,-3627376,Prey,-1,0,16.128,1.367,1.846,248.124,138.893,Dehydration,35.78846
363,-3626116,Prey,-1,0,18.769,0.975,3.433,227.432,152.616,Starvation,23.24595
363,-3627236,Prey,-1,0,17.685,0.841,2.989,228.733,156.857,Dehydration,21.02186
363,-3629056,Prey,[-3625276 -3627376],1,17.111,1.287,1.973,200.000,78.479,Starvation,5.558307
363,-3628916,Prey,[-3628216 -3626116],1,16.377,1.100,3.346,200.000,79.019,Starvation,12.39858
363,-3629616,Prey,[-3627936 -3627376],1,17.500,1.055,2.425,200.000,33.341,Starvation,-1.199377
363,-3628496,Prey,[-3628076 -3626536],1,10.257,1.217,3.156,200.000,110.434,Dehydration,10.63733
363,-3629336,Prey,[-3624576 -3625556],1,18.265,1.334,2.504,200.000,78.059,Dehydration,6.778385
363,-3624436,Prey,-1,0,15.152,1.086,3.302,230.698,182.882,Dehydration,34.24332
363,-3625276,Prey,-1,0,18.018,1.164,2.036,205.355,183.282,Dehydration,35.07644
363,-3627516,Prey,-1,0,19.003,1.350,2.041,207.994,186.883,Dehydration,38.57791
363,-3628636,Prey,[-3624996 -3625136],1,10.682,1.044,3.430,200.000,128.571,Dehydration,18.65437
363,-3628776,Prey,[-3625976 -3625556],1,19.797,1.221,2.903,200.000,115.573,Dehydration,20.45579
363,-3626816,Prey,-1,0,19.020,1.395,3.423,221.502,198.746,Starvation,15.01182
363,-3629476,Prey,[-3624716 -3627376],1,17.417,1.307,1.691,200.000,107.214,Dehydration,22.02386
363,-3629756,Prey,[-3628916 -3627516],2,16.965,1.189,3.108,200.000,46.001,Starvation,-2.001834
363,-3627936,Prey,-1,0,18.666,0.857,2.897,215.296,215.309,Natural,45.29342
363,-3629896,Prey,[-3628636 -3625276],2,13.160,1.117,3.012,200.000,53.461,Dehydration,5.367566
363,-3630036,Prey,[-3629196 -3629476],2,17.152,1.232,2.171,200.000,71.700,Dehydration,8.733839
363,-3629196,Prey,[-3624436 -3627516],1,16.884,1.220,2.680,200.000,189.524,Dehydration,35.15667
363,-3630176,Prey,[-3628776 -3624436],2,18.035,1.165,3.026,200.000,142.854,Dehydration,15.08701
364,-3632976,Prey,-1,0,15.637,1.053,1.510,228.170,33.341,Starvation,-1.166586
364,-3633396,Prey,-1,0,13.397,0.982,1.757,202.481,33.341,Starvation,-1.383111
364,-3631716,Prey,-1,0,17.084,1.152,3.161,233.240,45.781,Starvation,0.9763572
364,-3632556,Prey,-1,0,16.990,0.983,3.247,233.033,46.281,Starvation,-6.343113
364,-3632136,Prey,-1,0,17.005,0.969,2.979,204.430,47.021,Starvation,0.6941971
364,-3632836,Prey,-1,0,13.059,1.306,1.633,200.941,48.701,Starvation,2.648222
364,-3634236,Prey,-1,0,10.020,0.914,2.680,245.315,49.641,Starvation,0.1485027
364,-3630456,Prey,-1,0,14.250,1.352,2.017,244.381,50.001,Dehydration,1.93664
364,-3633816,Prey,-1,0,19.490,0.989,3.109,210.855,52.221,Starvation,-6.416773
364,-3633536,Prey,-1,0,19.156,1.044,3.307,201.930,54.421,Starvation,-4.402423
364,-3630316,Prey,-1,0,19.877,1.463,3.396,230.086,66.361,Starvation,5.142682
364,-3631996,Prey,-1,0,19.852,1.494,3.015,211.625,67.301,Starvation,1.521667
364,-3631156,Prey,-1,0,11.651,1.066,3.315,245.771,68.301,Starvation,2.163854
364,-3631436,Prey,-1,0,19.743,1.303,2.393,223.881,83.038,Dehydration,6.519926
364,-3630736,Prey,-1,0,11.932,0.830,3.022,225.942,102.315,Dehydration,25.76213
364,-3632276,Prey,-1,0,13.043,1.289,2.003,238.837,107.154,Starvation,19.89949
364,-3633116,Prey,-1,0,19.551,1.018,2.426,233.197,114.413,Dehydration,22.1247
364,-3633256,Prey,-1,0,18.989,1.186,2.995,239.507,115.173,Starvation,20.61334
364,-3634096,Prey,-1,0,15.665,1.436,2.142,205.191,116.233,Dehydration,31.03514
364,-3634376,Prey,-1,0,16.244,1.340,2.371,230.158,124.851,Starvation,15.19286
364,-3634516,Prey,[-3633956 -3630736],1,11.425,0.808,3.054,200.000,61.461,Dehydration,5.586428
364,-3631296,Prey,-1,0,18.938,1.214,3.331,222.570,142.174,Starvation,22.94905
364,-3633676,Prey,-1,0,14.978,1.282,1.861,215.461,147.155,Dehydration,21.48867
364,-3634796,Prey,[-3630736 -3634096],1,14.133,1.181,2.536,200.000,75.059,Dehydration,7.836801
364,-3635776,Prey,[-3630596 -3630876],1,14.380,1.180,2.283,200.000,33.341,Starvation,-0.1331161
364,-3635076,Prey,[-3631296 -3631856],1,19.178,1.077,2.620,200.000,73.520,Starvation,15.5506
364,-3633956,Prey,-1,0,10.888,0.867,3.126,217.227,182.282,Starvation,25.98059
364,-3635356,Prey,[-3633116 -3631856],1,19.507,1.052,2.201,200.000,83.418,Starvation,5.040308
364,-3631576,Prey,-1,0,17.443,0.868,3.090,219.692,182.902,Starvation,24.29415
364,-3632696,Prey,-1,0,18.718,1.120,2.306,229.164,184.563,Starvation,41.20235
364,-3631016,Prey,-1,0,11.944,0.907,2.368,243.195,185.023,Starvation,29.05545
364,-3630876,Prey,-1,0,14.804,1.374,1.661,228.145,192.044,Starvation,48.03738
364,-3631856,Prey,-1,0,19.343,0.996,1.883,219.883,219.890,Natural,49.66122
364,-3636476,Prey,[-3630596 -3632696],1,16.391,1.086,2.610,200.000,40.541,Starvation,1.165436
364,-3634656,Prey,[-3633256 -3633676],1,16.977,1.249,2.422,200.000,161.778,Dehydration,26.53098
364,-3630596,Prey,-1,0,14.006,1.059,2.834,237.125,237.134,Natural,52.80399
364,-3635216,Prey,[-3631016 -3630876],1,13.353,1.158,2.001,200.000,141.513,Dehydration,27.118
364,-3632416,Prey,-1,0,15.485,0.905,2.059,242.596,242.615,Natural,45.44371
364,-3634936,Prey,[-3631576 -3634096],1,16.889,1.033,2.818,200.000,189.184,Dehydration,41.10657
364,-3635916,Prey,[-3635076 -3634656],2,18.232,1.135,2.569,200.000,119.492,Dehydration,14.39415
364,-3635496,Prey,[-3632696 -3632276],1,16.493,1.178,2.238,200.000,200.006,Natural,44.09679
364,-3635636,Prey,[-3634096 -3630876],1,15.165,1.444,1.921,200.000,200.006,Natural,29.01037
364,-3636056,Prey,[-3635496 -3630876],2,16.036,1.259,2.074,200.000,127.711,Dehydration,16.23573
364,-3636336,Prey,[-3632416 -3635216],2,14.010,1.077,1.979,200.000,137.473,Dehydration,13.87908
364,-3636616,Prey,[-3634936 -3635216],2,14.740,1.143,2.282,199.956,113.373,Dehydration,11.12954
364,-3636196,Prey,[-3634936 -3632696],2,17.602,1.069,2.624,200.000,188.784,Dehydration,27.61975
365,-3636756,Prey,-1,0,10.759,1.066,1.627,232.688,33.341,Starvation,0.514393
365,-3638156,Prey,-1,0,10.340,1.288,3.449,244.084,40.661,Starvation,0.7751198
365,-3640396,Prey,-1,0,10.258,1.395,2.972,208.717,68.740,Starvation,12.04462
365,-3637736,Prey,-1,0,12.419,1.366,3.308,232.315,69.300,Starvation,13.17494
365,-3639416,Prey,-1,0,12.918,1.028,3.134,202.768,71.740,Starvation,21.70938
365,-3640536,Prey,-1,0,18.742,1.011,2.325,211.551,73.000,Starvation,14.15448
365,-3640256,Prey,-1,0,18.397,1.088,3.149,200.210,73.880,Starvation,15.52849
365,-3639976,Prey,-1,0,16.368,1.035,2.096,238.374,82.738,Starvation,9.376175
365,-3638856,Prey,-1,0,12.165,0.878,1.663,222.149,86.018,Starvation,11.50331
365,-3639836,Prey,-1,0,14.245,1.233,1.601,224.830,104.275,Starvation,12.35257
365,-3638576,Prey,-1,0,19.626,1.418,2.306,213.120,106.234,Starvation,33.42727
365,-3640116,Prey,-1,0,10.454,1.243,1.563,201.500,121.652,Starvation,7.602918
365,-3637036,Prey,-1,0,11.156,1.180,2.143,238.165,126.331,Dehydration,11.10463
365,-3639276,Prey,-1,0,10.210,1.255,3.221,222.182,128.511,Starvation,18.06177
365,-3641096,Prey,[-3639556 -3639416],1,14.513,1.261,2.806,200.000,92.836,Dehydration,14.99793
365,-3641936,Prey,[-3637316 -3638576],1,17.480,1.262,2.046,200.000,81.758,Starvation,23.11715
365,-3639696,Prey,-1,0,15.915,0.897,3.062,209.679,175.941,Dehydration,34.37456
365,-3637316,Prey,-1,0,16.113,1.103,1.833,236.250,176.101,Starvation,45.64735
365,-3638296,Prey,-1,0,12.141,1.164,2.557,209.968,176.201,Starvation,33.25104
365,-3641656,Prey,[-3639416 -3638436],1,16.940,1.130,2.556,200.000,107.774,Starvation,38.77021
365,-3642076,Prey,[-3638576 -3637876],1,18.004,1.013,2.103,200.000,81.018,Starvation,19.09406
365,-3636896,Prey,-1,0,11.460,1.440,2.154,208.596,180.502,Starvation,25.95072
365,-3640816,Prey,-1,0,17.455,1.260,2.861,240.625,183.822,Starvation,46.27225
365,-3642216,Prey,[-3640816 -3639276],1,12.863,1.296,3.042,200.000,79.879,Starvation,8.922531
365,-3638716,Prey,-1,0,17.576,1.015,2.453,249.610,186.623,Starvation,36.72881
365,-3642496,Prey,[-3637456 -3638436],1,19.514,1.049,2.432,200.000,51.481,Starvation,7.267015
365,-3639556,Prey,-1,0,16.214,1.437,2.526,204.215,187.543,Starvation,48.67097
365,-3637456,Prey,-1,0,19.502,0.982,2.609,211.071,191.264,Starvation,38.97632
365,-3638996,Prey,-1,0,10.702,1.218,2.978,223.506,192.324,Dehydration,26.27219
365,-3642356,Prey,[-3638016 -3639136],1,18.079,1.118,2.629,200.000,62.701,Starvation,2.114609
365,-3643196,Prey,[-3638716 -3637876],1,17.445,0.887,2.260,200.000,33.341,Starvation,-2.416463
365,-3643056,Prey,[-3641796 -3641656],2,16.618,1.104,2.455,199.994,55.541,Starvation,-2.472507
365,-3637876,Prey,-1,0,17.265,0.823,1.974,220.041,199.726,Starvation,39.96855
365,-3643896,Prey,[-3638436 -3641376],2,18.233,1.198,2.594,200.000,33.341,Starvation,-10.06623
365,-3638436,Prey,-1,0,19.573,1.210,2.175,203.326,203.327,Natural,60.64532
365,-3639136,Prey,-1,0,16.823,1.386,2.318,204.877,204.887,Natural,47.55283
365,-3640956,Prey,[-3638016 -3640256],1,19.175,0.954,3.117,200.000,137.853,Starvation,28.6974
365,-3644316,Prey,[-3639696 -3636896],1,13.355,1.239,2.587,200.000,40.661,Starvation,-2.162644
365,-3637176,Prey,-1,0,18.427,1.188,2.544,221.099,221.110,Natural,52.79495
365,-3637596,Prey,-1,0,11.932,1.308,3.167,236.128,225.831,Starvation,31.9672
365,-3641376,Prey,[-3639696 -3638576],1,17.656,1.153,2.750,200.000,157.597,Starvation,27.98565
365,-3641796,Prey,[-3640676 -3640536],1,16.319,1.011,2.341,200.000,160.478,Starvation,37.97441
365,-3638016,Prey,-1,0,19.885,0.811,3.105,234.463,234.473,Natural,59.00807
365,-3643336,Prey,[-3640816 -3638296],1,14.029,1.244,2.672,200.000,79.099,Starvation,9.531921
365,-3640676,Prey,-1,0,13.178,0.943,2.403,246.896,246.916,Natural,66.30876
365,-3644036,Prey,[-3637176 -3642076],2,18.125,1.067,2.205,200.000,88.517,Dehydration,32.61311
365,-3641236,Prey,[-3637736 -3640396],1,11.279,1.385,3.098,200.000,200.006,Natural,34.60908
365,-3641516,Prey,[-3637176 -3637456],1,19.032,1.040,2.549,200.000,200.006,Natural,44.07452
365,-3642776,Prey,[-3641236 -3638436],2,13.435,1.377,2.836,200.000,128.791,Dehydration,19.08067
365,-3645016,Prey,[-3642636 -3644036],3,17.329,1.208,2.289,200.000,33.341,Starvation,-0.684617
365,-3643476,Prey,[-3640956 -3641936],2,18.053,1.171,2.392,199.981,130.531,Dehydration,22.85721
365,-3644456,Prey,[-3637316 -3641936],2,17.064,1.215,1.998,200.000,136.512,Dehydration,24.16121
365,-3642916,Prey,[-3640676 -3641656],2,15.871,1.032,2.525,200.000,174.581,Dehydration,29.21303
