episode,agentID,type,parents,generation,speed,sightRange,maxSize,maxLifetime,age,reasonOfDeath,lifetimeScore
24,-133762,Prey,[-129806 -127846],1,16.806,1.119,2.180,200.000,73.500,Starvation,12.86682
24,-133622,Prey,[-128686 -128546],1,15.312,1.008,2.505,200.000,78.939,Dehydration,7.118876
24,-129946,Prey,-1,0,19.857,1.278,1.621,207.461,207.468,Natural,53.93177
24,-130786,Prey,[-130226 -128546],1,13.064,1.046,2.345,200.000,137.773,Starvation,22.50971
24,-129526,Prey,-1,0,11.616,1.081,1.852,235.649,209.028,Starvation,33.73283
24,-128686,Prey,-1,0,17.820,1.021,2.872,210.331,210.348,Natural,40.76353
24,-133482,Prey,[-127566 -126726],1,16.691,1.152,2.082,200.000,98.735,Dehydration,10.79299
24,-129806,Prey,-1,0,19.299,0.941,3.121,219.249,219.250,Natural,58.16247
24,-132922,Prey,[-127006 -126726],1,13.699,1.298,1.975,200.000,122.871,Dehydration,20.27335
24,-126586,Prey,-1,0,18.276,1.151,2.702,247.134,226.272,Dehydration,46.37692
24,-134182,Prey,[-128966 -130926],2,14.027,1.148,2.348,200.000,71.640,Dehydration,6.169133
24,-133202,Prey,[-128406 -129666],1,13.651,1.269,2.016,200.000,154.456,Dehydration,14.42341
24,-133902,Prey,[-126446 -130926],2,14.144,1.162,2.289,200.000,105.434,Dehydration,15.87719
24,-134742,Prey,[-131486 -133062],2,17.257,1.010,1.761,200.000,91.677,Starvation,16.88844
24,-130506,Prey,[-129386 -129806],1,16.653,1.063,2.892,200.000,200.006,Natural,38.45194
24,-134882,Prey,[-131066 -129946],2,18.357,1.077,2.085,200.000,73.940,Dehydration,5.901561
24,-130646,Prey,[-128126 -126586],1,15.762,1.103,2.637,200.000,200.006,Natural,29.30923
24,-131066,Prey,[-129806 -129666],1,17.846,1.047,2.232,200.000,200.006,Natural,31.31632
24,-131346,Prey,[-128966 -127706],1,18.103,1.078,2.291,200.000,190.664,Dehydration,29.68821
24,-134602,Prey,[-130506 -131626],2,15.457,1.136,2.566,200.000,115.333,Dehydration,11.9885
24,-135022,Prey,[-133762 -132922],2,15.616,1.206,2.141,199.972,86.877,Dehydration,8.520178
24,-134462,Prey,[-130786 -131486],2,14.263,1.047,2.096,199.957,125.231,Dehydration,10.9442
24,-131766,Prey,[-129246 -127706],1,19.831,0.833,2.748,200.000,198.266,Dehydration,30.77839
24,-131486,Prey,[-129526 -127706],1,15.444,1.064,1.829,200.000,200.006,Natural,40.90164
24,-133062,Prey,[-127706 -129666],1,18.168,1.031,1.801,200.000,200.006,Natural,36.08022
24,-135162,Prey,[-133902 -134742],3,15.632,1.058,1.993,200.000,63.561,Dehydration,4.105678
24,-134042,Prey,[-130646 -128546],2,14.647,1.086,2.492,200.000,164.378,Dehydration,19.3868
24,-134322,Prey,[-131346 -130086],2,15.296,1.048,2.066,200.000,167.659,Dehydration,14.89526
25,-136982,Prey,-1,0,19.612,1.068,3.003,242.172,59.481,Starvation,4.677339
25,-135862,Prey,-1,0,11.618,1.021,3.300,205.535,68.860,Starvation,19.07126
25,-136142,Prey,-1,0,10.845,1.107,2.326,202.367,68.860,Dehydration,10.61311
25,-136702,Prey,-1,0,17.512,1.326,1.881,218.839,69.860,Starvation,14.14725
25,-135582,Prey,-1,0,17.121,1.033,2.269,200.123,71.060,Starvation,5.858634
25,-137542,Prey,-1,0,13.949,1.456,1.545,233.731,71.480,Starvation,8.615479
25,-137682,Prey,-1,0,15.200,1.301,1.954,239.628,71.880,Starvation,13.36406
25,-137962,Prey,-1,0,18.592,1.150,2.699,246.515,72.620,Starvation,11.10361
25,-137402,Prey,-1,0,17.512,1.129,2.877,241.691,73.840,Starvation,7.459605
25,-137262,Prey,-1,0,17.481,1.410,1.841,245.682,74.200,Starvation,7.146323
25,-138382,Prey,-1,0,14.841,1.146,1.820,228.806,75.919,Starvation,8.70565
25,-136282,Prey,-1,0,16.409,0.932,3.031,208.612,76.439,Starvation,15.73712
25,-138102,Prey,-1,0,19.429,0.941,1.538,202.959,78.239,Starvation,10.95357
25,-135302,Prey,-1,0,15.293,0.835,1.825,229.256,79.259,Starvation,12.11775
25,-137122,Prey,-1,0,11.127,1.474,1.938,249.669,80.558,Starvation,5.20211
25,-139222,Prey,-1,0,16.557,0.805,2.241,202.036,87.577,Starvation,10.00437
25,-136002,Prey,-1,0,10.897,1.212,2.254,234.779,88.857,Starvation,7.854373
25,-136842,Prey,-1,0,11.051,1.276,2.571,225.308,88.857,Dehydration,14.00732
25,-136422,Prey,-1,0,11.265,0.975,2.517,237.617,103.155,Dehydration,13.25331
25,-137822,Prey,-1,0,17.688,1.002,2.248,231.204,107.254,Dehydration,19.6618
25,-139362,Prey,-1,0,12.131,1.107,2.327,202.303,124.311,Dehydration,10.22249
25,-139922,Prey,[-135862 -138662],1,15.900,0.871,3.403,200.000,74.040,Starvation,15.5165
25,-135722,Prey,-1,0,11.475,0.849,1.745,202.782,144.374,Starvation,20.8426
25,-140062,Prey,[-137822 -136562],1,19.014,1.038,2.572,200.000,80.558,Starvation,14.0513
25,-138662,Prey,-1,0,18.423,0.840,3.447,216.694,153.936,Starvation,24.71813
25,-139782,Prey,[-136282 -135862],1,13.833,0.960,3.222,200.000,88.997,Starvation,12.24931
25,-139502,Prey,[-136142 -137682],1,12.602,1.198,2.203,200.000,91.517,Dehydration,15.86142
25,-138522,Prey,-1,0,17.105,0.853,2.622,237.575,164.198,Starvation,25.1826
25,-135442,Prey,-1,0,10.354,1.298,2.644,204.728,170.360,Dehydration,23.4817
25,-138802,Prey,-1,0,17.933,1.072,2.446,230.689,179.802,Dehydration,28.03064
25,-140342,Prey,[-138942 -135722],1,11.828,0.861,2.013,200.000,47.981,Starvation,3.016727
25,-139082,Prey,-1,0,12.850,1.480,2.833,214.567,184.103,Dehydration,26.8837
25,-136562,Prey,-1,0,19.865,1.068,2.782,232.800,185.863,Dehydration,40.38202
25,-138242,Prey,-1,0,14.685,1.232,2.471,239.623,205.127,Dehydration,22.51759
25,-139642,Prey,[-136702 -135302],1,16.293,1.054,1.856,200.000,142.494,Starvation,22.51887
25,-140622,Prey,[-136562 -138802],1,18.694,1.086,2.612,200.000,64.961,Dehydration,7.142855
25,-140202,Prey,[-139082 -136842],1,11.824,1.392,2.727,200.000,126.891,Dehydration,11.97335
25,-140482,Prey,[-139922 -140062],2,17.607,0.944,2.933,199.952,85.738,Dehydration,11.214
25,-140902,Prey,[-135442 -139642],2,13.447,1.167,2.265,200.000,61.401,Dehydration,5.057628
25,-138942,Prey,-1,0,12.159,0.890,2.287,248.624,248.636,Natural,35.04134
25,-140762,Prey,[-138522 -139502],2,14.160,1.039,2.389,200.000,115.473,Dehydration,12.52142
26,-141462,Prey,-1,0,14.861,1.281,1.927,208.714,33.341,Starvation,1.116894
26,-141322,Prey,-1,0,13.915,1.015,2.361,242.414,61.761,Dehydration,14.01317
26,-143282,Prey,-1,0,11.312,1.185,2.494,239.029,64.041,Dehydration,13.16323
26,-143702,Prey,-1,0,12.515,1.371,2.588,204.763,77.959,Dehydration,7.087031
26,-144682,Prey,-1,0,15.243,1.251,2.097,225.050,86.218,Dehydration,23.33979
26,-142442,Prey,-1,0,12.075,1.188,2.663,236.867,92.237,Starvation,11.21641
26,-143142,Prey,-1,0,17.836,0.966,1.566,232.378,95.136,Starvation,25.64817
26,-142722,Prey,-1,0,18.800,1.101,2.551,241.763,96.496,Dehydration,24.42042
26,-141602,Prey,-1,0,13.110,1.410,3.213,241.982,96.816,Dehydration,18.1085
26,-141042,Prey,-1,0,10.508,1.328,2.102,207.096,99.035,Starvation,29.93384
26,-142302,Prey,-1,0,15.103,0.968,3.315,236.834,102.295,Starvation,19.60154
26,-141182,Prey,-1,0,18.726,1.104,3.323,219.490,102.775,Starvation,18.12398
26,-141742,Prey,-1,0,12.755,1.239,2.198,222.601,103.135,Starvation,24.28676
26,-144542,Prey,-1,0,19.143,1.061,2.708,206.427,103.295,Starvation,22.72796
26,-144402,Prey,-1,0,19.215,0.899,3.485,219.890,106.514,Starvation,21.34479
26,-141882,Prey,-1,0,16.224,0.890,3.237,222.569,106.794,Starvation,13.64768
26,-145522,Prey,[-143562 -144822],1,17.292,1.158,2.459,200.000,35.641,Starvation,3.951904
26,-142022,Prey,-1,0,16.792,1.199,2.362,237.699,110.274,Starvation,20.06328
26,-143982,Prey,-1,0,11.998,1.127,2.040,219.278,110.314,Starvation,20.48021
26,-144262,Prey,-1,0,11.858,1.398,3.280,218.977,111.293,Starvation,10.84039
26,-145102,Prey,-1,0,17.752,1.254,3.074,206.563,111.593,Starvation,9.619258
26,-144962,Prey,-1,0,18.183,1.062,1.846,248.526,112.273,Starvation,20.66967
26,-145662,Prey,[-141182 -144682],1,17.175,1.200,2.813,200.000,33.341,Starvation,3.566899
26,-145802,Prey,[-142862 -143142],1,17.234,0.934,1.531,200.000,33.341,Starvation,5.416903
26,-142582,Prey,-1,0,11.848,0.807,3.498,208.636,112.513,Starvation,12.45686
26,-144122,Prey,-1,0,18.285,0.916,2.617,213.845,112.953,Starvation,24.34144
26,-142862,Prey,-1,0,16.554,0.876,1.568,209.875,113.213,Starvation,23.47752
26,-143422,Prey,-1,0,19.595,1.226,2.923,215.337,113.473,Dehydration,22.3121
26,-143562,Prey,-1,0,18.044,1.249,2.407,204.638,116.473,Starvation,18.914
26,-143842,Prey,-1,0,13.063,1.002,2.987,217.185,129.471,Dehydration,25.04924
26,-146502,Prey,[-142302 -141042],1,12.844,1.150,2.745,200.000,47.981,Starvation,1.536132
26,-145382,Prey,[-143422 -143282],1,14.730,1.159,2.705,200.000,75.519,Dehydration,14.73483
26,-142162,Prey,-1,0,15.800,1.089,2.719,220.927,143.394,Dehydration,26.6279
26,-143002,Prey,-1,0,13.605,1.058,1.675,230.945,147.955,Starvation,29.18119
26,-146782,Prey,[-143842 -141042],1,11.820,1.150,2.595,200.000,50.001,Dehydration,3.520076
26,-146922,Prey,[-144122 -142022],1,17.422,1.098,2.499,200.000,50.001,Dehydration,2.69713
26,-144822,Prey,-1,0,16.476,1.129,2.459,222.845,172.680,Dehydration,30.35731
26,-147062,Prey,[-141042 -141742],1,11.751,1.291,2.194,200.000,74.360,Dehydration,3.768545
26,-145242,Prey,[-141322 -143282],1,12.136,1.119,2.436,200.000,114.493,Dehydration,13.22112
26,-146222,Prey,[-144682 -143142],1,16.567,1.097,1.803,200.000,94.456,Dehydration,23.69931
26,-146362,Prey,[-142722 -141742],1,15.243,1.189,2.304,200.000,95.936,Dehydration,19.47804
26,-146082,Prey,[-144402 -144542],1,19.144,0.968,3.155,200.000,105.834,Dehydration,18.13266
26,-145942,Prey,[-141602 -142722],1,15.842,1.271,2.860,200.000,108.074,Dehydration,13.46044
26,-146642,Prey,[-143982 -144962],1,15.130,1.112,1.974,200.000,106.254,Dehydration,11.35858
26,-147202,Prey,[-142162 -143002],1,14.719,1.050,2.201,200.000,70.520,Dehydration,12.0239
26,-147342,Prey,[-145382 -143002],2,14.381,1.109,2.428,200.000,77.859,Dehydration,15.03834
26,-147482,Prey,[-146082 -146222],2,17.918,1.053,2.483,200.000,62.501,Dehydration,7.337401
26,-147622,Prey,[-146362 -146222],2,15.832,1.180,2.131,199.992,65.241,Dehydration,6.317204
26,-147762,Prey,[-147342 -147202],3,14.586,1.089,2.321,199.979,58.901,Dehydration,5.958062
27,-149022,Prey,-1,0,19.905,0.835,2.954,238.046,54.001,Starvation,1.846407
27,-148882,Prey,-1,0,11.263,1.242,3.149,243.841,60.061,Starvation,1.398627
27,-151402,Prey,-1,0,13.309,0.953,3.361,201.286,69.200,Starvation,3.621325
27,-151962,Prey,-1,0,11.184,0.970,2.671,202.365,70.500,Starvation,5.107402
27,-151262,Prey,-1,0,15.079,0.919,1.639,246.918,76.719,Starvation,8.648262
27,-151542,Prey,-1,0,15.928,0.880,3.031,244.275,94.616,Dehydration,12.85703
27,-150002,Prey,-1,0,10.056,1.470,3.478,226.435,96.916,Dehydration,3.942348
27,-149162,Prey,-1,0,10.966,1.132,2.587,209.124,104.195,Starvation,13.71799
27,-151122,Prey,-1,0,14.929,1.394,1.853,204.477,104.714,Starvation,23.72171
27,-148042,Prey,-1,0,11.556,1.010,2.668,205.082,117.572,Dehydration,9.688974
27,-148462,Prey,-1,0,14.248,1.251,2.389,233.012,123.971,Dehydration,9.627776
27,-150842,Prey,-1,0,13.950,1.228,2.530,207.307,126.111,Dehydration,8.853634
27,-150142,Prey,-1,0,14.379,0.962,3.434,213.044,128.151,Starvation,11.69387
27,-150562,Prey,-1,0,12.161,1.308,1.610,221.571,130.051,Starvation,19.78682
27,-149302,Prey,-1,0,18.940,1.285,1.724,209.980,159.617,Dehydration,33.44409
27,-152942,Prey,[-148602 -149582],1,13.936,1.191,2.326,200.000,61.161,Dehydration,5.205557
27,-150702,Prey,-1,0,13.361,0.994,2.972,247.857,166.339,Starvation,14.55379
27,-151682,Prey,-1,0,12.772,0.874,3.174,220.406,172.520,Dehydration,24.54295
27,-150282,Prey,-1,0,12.912,1.257,1.533,245.068,174.621,Starvation,28.05318
27,-147902,Prey,-1,0,16.336,1.271,1.639,212.716,174.801,Dehydration,39.44417
27,-148182,Prey,-1,0,13.805,1.297,2.247,213.513,174.801,Starvation,25.5138
27,-148322,Prey,-1,0,19.136,1.102,2.592,229.118,192.344,Dehydration,23.19168
27,-150982,Prey,-1,0,10.447,1.027,1.749,215.122,192.824,Dehydration,34.62634
27,-152382,Prey,[-149162 -149302],1,14.089,1.177,2.299,200.000,107.154,Dehydration,20.15995
27,-148742,Prey,-1,0,18.891,1.256,2.419,206.266,206.267,Natural,35.12816
27,-148602,Prey,-1,0,15.593,1.464,2.553,208.457,208.468,Natural,43.66726
27,-150422,Prey,-1,0,15.251,1.020,1.736,213.898,213.909,Natural,39.77429
27,-149722,Prey,-1,0,18.639,0.903,3.215,217.606,217.610,Natural,41.51052
27,-149582,Prey,-1,0,12.487,0.989,2.188,223.949,223.951,Natural,47.48072
27,-152102,Prey,[-151822 -147902],1,13.716,1.094,1.917,200.000,164.338,Dehydration,33.255
27,-149862,Prey,-1,0,11.935,1.136,3.009,240.384,234.153,Dehydration,36.27811
27,-152242,Prey,[-151682 -151122],1,14.128,1.246,2.264,200.000,153.716,Starvation,27.24169
27,-151822,Prey,-1,0,11.332,0.901,2.162,248.902,248.916,Natural,47.60644
27,-149442,Prey,-1,0,13.856,1.151,1.644,249.733,249.737,Natural,45.08505
27,-152802,Prey,[-149722 -150562],1,15.095,1.169,2.326,200.000,150.655,Dehydration,28.73269
27,-153082,Prey,[-151822 -147902],1,13.744,1.071,1.858,200.000,106.654,Dehydration,18.82064
27,-152662,Prey,[-151542 -151122],1,15.619,1.052,2.622,200.000,180.482,Dehydration,33.1361
27,-152522,Prey,[-148742 -151122],1,16.744,1.362,2.136,200.000,200.006,Natural,31.73512
27,-153922,Prey,[-149582 -152242],2,13.614,1.203,2.239,200.000,123.071,Dehydration,15.7677
27,-153362,Prey,[-148182 -149302],1,15.969,1.284,1.984,200.000,142.694,Dehydration,38.63876
27,-153782,Prey,[-149862 -149442],1,12.869,1.123,2.378,200.000,156.517,Dehydration,15.73581
27,-153222,Prey,[-152382 -150422],2,14.510,1.096,2.145,200.000,184.303,Dehydration,22.78389
27,-154202,Prey,[-152102 -150982],2,12.227,1.050,1.876,200.000,159.317,Dehydration,19.84553
27,-154622,Prey,[-152662 -153362],2,15.754,1.158,2.308,199.977,86.218,Dehydration,18.34833
27,-153502,Prey,[-152802 -150982],2,13.407,1.163,2.104,200.000,197.605,Dehydration,28.31053
27,-154342,Prey,[-153502 -152802],3,14.000,1.195,2.191,200.000,123.111,Dehydration,22.15335
27,-153642,Prey,[-150282 -147902],1,14.273,1.249,1.536,200.000,200.006,Natural,40.68049
27,-154482,Prey,[-153082 -153362],2,14.834,1.178,1.873,199.980,139.073,Dehydration,20.53761
27,-154902,Prey,[-154062 -154202],3,12.965,1.128,1.959,199.990,111.213,Dehydration,19.01683
27,-154062,Prey,[-148602 -152102],2,14.351,1.229,2.103,200.000,200.006,Natural,46.06094
27,-155042,Prey,[-154622 -154062],3,15.289,1.191,2.269,200.000,59.481,Dehydration,6.079188
27,-155182,Prey,[-154342 -154482],4,14.464,1.179,2.039,199.973,50.001,Dehydration,2.907126
27,-154762,Prey,[-153362 -153642],2,14.885,1.301,1.684,200.000,142.654,Dehydration,19.75837
27,-155322,Prey,[-154902 -154762],4,13.948,1.250,1.797,199.996,70.720,Dehydration,6.375631
28,-157142,Prey,-1,0,10.668,1.016,2.315,226.720,33.341,Starvation,-0.3831068
28,-157282,Prey,-1,0,18.071,1.037,1.715,214.353,33.341,Starvation,0.7168763
28,-158122,Prey,-1,0,14.118,1.092,1.709,221.079,33.341,Starvation,0.2002242
28,-155882,Prey,-1,0,19.474,1.175,2.698,207.449,51.321,Starvation,2.849856
28,-157562,Prey,-1,0,11.572,1.004,3.485,207.584,61.181,Starvation,5.275297
28,-158682,Prey,-1,0,12.363,0.815,1.671,248.618,71.980,Starvation,6.214756
28,-155462,Prey,-1,0,13.342,1.485,1.970,212.843,72.300,Starvation,15.27701
28,-158402,Prey,-1,0,18.555,1.440,3.096,208.277,74.719,Dehydration,13.86144
28,-156022,Prey,-1,0,16.344,1.235,1.518,215.858,76.879,Starvation,15.20657
28,-158542,Prey,-1,0,15.888,0.826,2.734,243.761,77.239,Starvation,7.966994
28,-158962,Prey,-1,0,17.531,1.250,1.935,203.996,77.859,Starvation,6.425325
28,-155742,Prey,-1,0,13.957,1.302,2.713,247.267,79.039,Starvation,5.826398
28,-157982,Prey,-1,0,14.125,1.309,1.670,206.143,79.619,Starvation,13.72587
28,-156862,Prey,-1,0,16.617,0.858,2.294,235.464,80.219,Starvation,9.872653
28,-157842,Prey,-1,0,18.914,1.180,3.476,232.078,81.718,Starvation,10.58284
28,-156442,Prey,-1,0,15.873,1.346,2.226,244.196,82.658,Starvation,6.510081
28,-157002,Prey,-1,0,12.036,0.953,2.103,234.390,84.498,Starvation,4.37706
28,-156302,Prey,-1,0,16.581,1.122,3.425,238.404,84.798,Starvation,10.55503
28,-158262,Prey,-1,0,13.983,1.300,3.014,239.995,89.477,Dehydration,6.653121
28,-155602,Prey,-1,0,11.900,1.101,3.023,201.346,94.796,Dehydration,9.641201
28,-159522,Prey,-1,0,17.438,1.228,3.018,244.961,129.891,Dehydration,20.24264
28,-159662,Prey,[-158822 -156022],1,18.063,1.271,2.037,200.000,64.961,Dehydration,7.254925
28,-159382,Prey,-1,0,13.920,1.394,1.965,238.919,165.799,Dehydration,29.88844
28,-159942,Prey,[-156722 -155462],1,15.219,1.457,2.461,200.000,96.296,Dehydration,16.66932
28,-160082,Prey,[-159242 -157422],1,14.707,1.390,2.222,200.000,82.438,Starvation,14.35989
28,-158822,Prey,-1,0,19.755,1.395,2.521,200.915,200.926,Natural,36.25882
28,-159242,Prey,-1,0,12.566,1.410,2.191,220.149,203.807,Dehydration,38.19068
28,-157422,Prey,-1,0,16.452,1.347,2.262,204.771,204.787,Natural,39.71079
28,-159802,Prey,[-158402 -157982],1,16.334,1.409,2.411,200.000,143.494,Dehydration,17.90928
28,-156722,Prey,-1,0,17.378,1.359,3.099,217.882,217.890,Natural,48.05526
28,-156582,Prey,-1,0,17.067,1.215,2.037,221.193,221.210,Natural,39.90829
28,-157702,Prey,-1,0,12.957,1.026,1.947,223.028,223.031,Natural,42.00295
28,-159102,Prey,-1,0,17.975,0.884,2.316,226.663,226.672,Natural,47.34711
28,-160222,Prey,[-159522 -157702],1,15.195,1.136,2.445,200.000,129.331,Dehydration,14.74726
28,-160782,Prey,[-159382 -160082],2,14.439,1.399,2.172,200.000,75.819,Dehydration,7.853286
28,-156162,Prey,-1,0,16.548,1.111,1.732,247.229,247.236,Natural,42.42997
28,-160362,Prey,[-156722 -156162],1,16.849,1.176,2.233,200.000,115.513,Dehydration,30.89785
28,-160922,Prey,[-160362 -159242],2,15.746,1.201,2.226,200.000,97.796,Dehydration,15.77035
28,-160502,Prey,[-159942 -159102],2,16.078,1.280,2.446,200.000,200.006,Natural,33.90302
28,-161062,Prey,[-160362 -160922],3,16.011,1.214,2.215,200.000,85.818,Dehydration,10.62409
28,-160642,Prey,[-156582 -157702],1,15.187,1.144,1.998,200.000,180.422,Dehydration,25.19265
29,-161762,Prey,-1,0,11.509,1.188,1.629,240.141,33.341,Starvation,-0.2247861
29,-164562,Prey,-1,0,13.241,1.305,3.460,216.777,47.161,Starvation,2.635954
29,-162462,Prey,-1,0,18.248,0.824,1.603,203.202,67.601,Starvation,13.60985
29,-164702,Prey,-1,0,16.292,1.024,2.195,204.395,67.601,Starvation,21.57941
29,-164422,Prey,-1,0,12.721,1.448,3.203,246.097,68.401,Starvation,5.630659
29,-164842,Prey,-1,0,12.992,1.288,1.987,238.719,89.777,Starvation,16.3523
29,-161902,Prey,-1,0,13.770,1.267,3.479,245.363,97.096,Starvation,18.71061
29,-164142,Prey,-1,0,17.792,1.453,2.375,227.492,108.814,Dehydration,26.05886
29,-162322,Prey,-1,0,13.624,1.007,2.143,245.817,116.592,Dehydration,27.68169
29,-166382,Prey,[-163162 -162042],1,15.053,1.128,2.135,200.000,59.301,Starvation,4.816848
29,-165682,Prey,[-163302 -164702],1,13.900,1.080,2.262,200.000,84.078,Starvation,11.64762
29,-161482,Prey,-1,0,15.246,0.886,3.070,243.399,159.057,Dehydration,20.57986
29,-165262,Prey,-1,0,19.291,1.431,1.850,236.384,164.598,Dehydration,49.78613
29,-163162,Prey,-1,0,15.614,1.030,2.639,213.486,167.479,Starvation,31.94083
29,-161202,Prey,-1,0,19.199,0.843,2.297,208.586,169.039,Dehydration,44.69241
29,-161622,Prey,-1,0,12.259,0.978,3.368,243.871,169.779,Starvation,21.11538
29,-162742,Prey,-1,0,17.574,0.876,1.540,217.063,170.900,Starvation,43.95063
29,-163022,Prey,-1,0,11.605,1.127,1.672,213.466,177.001,Starvation,40.51826
29,-167502,Prey,[-163442 -164282],1,17.414,1.226,2.948,200.000,47.101,Starvation,7.798041
29,-162602,Prey,-1,0,12.705,1.019,2.361,220.944,181.282,Dehydration,25.25381
29,-166662,Prey,[-163582 -164842],1,12.797,1.141,2.460,200.000,97.676,Starvation,15.42154
29,-161342,Prey,-1,0,12.517,1.349,2.693,240.092,183.122,Dehydration,39.17235
29,-163862,Prey,-1,0,17.482,1.453,1.955,231.529,183.202,Starvation,35.33167
29,-163582,Prey,-1,0,12.493,1.025,3.052,224.774,183.242,Starvation,38.9617
29,-166802,Prey,[-162882 -162322],1,15.547,1.031,2.211,200.000,121.132,Dehydration,21.5338
29,-165122,Prey,-1,0,12.050,1.135,2.291,210.439,210.448,Natural,43.59376
29,-163302,Prey,-1,0,11.694,1.064,2.371,211.573,211.588,Natural,40.07985
29,-164282,Prey,-1,0,17.783,1.313,2.726,215.213,215.229,Natural,53.57847
29,-164002,Prey,-1,0,13.709,1.237,2.654,216.738,216.750,Natural,48.07349
29,-163442,Prey,-1,0,16.891,1.127,3.284,217.955,217.970,Natural,49.13614
29,-164982,Prey,-1,0,17.032,1.475,3.054,227.301,227.312,Natural,55.8739
29,-162182,Prey,-1,0,16.355,1.233,2.302,229.676,229.692,Natural,44.87737
29,-163722,Prey,-1,0,14.909,0.955,1.724,229.924,229.932,Natural,49.59181
29,-166942,Prey,[-162602 -161202],1,15.318,0.909,2.324,200.000,141.533,Starvation,20.17271
29,-162882,Prey,-1,0,18.349,1.055,2.362,239.593,239.594,Natural,58.72554
29,-162042,Prey,-1,0,14.353,1.274,1.586,243.045,243.055,Natural,61.45246
29,-166522,Prey,[-161902 -161202],1,16.678,1.069,2.830,200.000,171.520,Starvation,45.82445
29,-168062,Prey,[-161202 -165262],1,19.247,1.215,1.988,200.000,91.937,Starvation,23.40293
29,-167362,Prey,[-165122 -165822],2,13.051,1.052,2.242,200.000,126.211,Starvation,23.82772
29,-166102,Prey,[-164982 -164142],1,17.452,1.433,2.640,200.000,191.024,Starvation,35.3248
29,-167782,Prey,[-166242 -162742],2,16.411,1.188,1.792,200.000,104.734,Starvation,21.63698
29,-167642,Prey,[-164282 -165822],2,15.346,1.181,2.384,200.000,123.391,Starvation,18.80821
29,-168482,Prey,[-166662 -165262],2,14.151,1.230,2.319,200.000,97.956,Starvation,16.40237
29,-168902,Prey,[-162042 -163022],1,12.836,1.170,1.610,200.000,93.296,Starvation,10.46053
29,-165822,Prey,[-165122 -164702],1,13.625,1.052,2.209,200.000,198.086,Starvation,42.22464
29,-165402,Prey,[-163022 -162882],1,15.082,1.057,2.070,200.000,200.006,Natural,52.78434
29,-165542,Prey,[-163442 -164702],1,16.518,1.077,2.691,200.000,200.006,Natural,40.72658
29,-165962,Prey,[-161342 -162462],1,15.479,1.121,2.155,200.000,200.006,Natural,26.34036
29,-166242,Prey,[-164142 -162042],1,15.839,1.326,1.907,200.000,200.006,Natural,37.55284
29,-169182,Prey,[-164282 -162882],1,18.063,1.220,2.540,200.000,81.058,Dehydration,16.37492
